# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1029.569580078125
1, 0, 0, 1034.730834960938
2, 0, 0, 1040.575927734375
3, 0, 0, 1039.208129882812
4, 0, 0, 1047.227294921875
5, 0, 0, 1058.03955078125
6, 0, 0, 1069.806762695312
7, 0, 0, 1064.409912109375
8, 0, 0, 1068.261108398438
9, 0, 0, 1080.15087890625
10, 0, 0, 1082.128540039062
11, 0, 0, 1085.5224609375
12, 0, 0, 1091.135498046875
13, 0, 0, 1092.025146484375
14, 0, 0, 1111.407592773438
15, 0, 0, 1109.235229492188
16, 0, 0, 1123.789672851562
17, 0, 0, 1107.933837890625
18, 0, 0, 1124.034790039062
19, 0, 0, 1134.511352539062
20, 0, 0, 1142.518188476562
21, 0, 0, 1134.552978515625
22, 0, 0, 1146.365966796875
23, 0, 0, 1164.138916015625
24, 0, 0, 1156.207763671875
25, 0, 0, 1165.026245117188
26, 0, 0, 1177.031982421875
27, 0, 0, 1186.280517578125
28, 0, 0, 1196.068725585938
29, 0, 0, 1210.541870117188
30, 0, 0, 1206.474731445312
31, 0, 0, 1219.446655273438
32, 0, 0, 1227.169189453125
33, 0, 0, 1234.074951171875
34, 0, 0, 1255.320068359375
35, 0, 0, 1257.541137695312
36, 0, 0, 1265.504150390625
37, 0, 0, 1273.977416992188
38, 0, 0, 1286.556274414062
39, 0, 0, 1303.456420898438
40, 0, 0, 1301.635498046875
41, 0, 0, 1310.148315429688
42, 0, 0, 1320.886596679688
43, 0, 0, 1327.302734375
44, 0, 0, 1351.836547851562
45, 0, 0, 1361.748657226562
46, 0, 0, 1379.638549804688
47, 0, 0, 1398.747680664062
48, 0, 0, 1405.17138671875
49, 0, 0, 1419.862426757812
50, 0, 0, 1430.326293945312
51, 0, 0, 1453.910400390625
52, 0, 0, 1468.426391601562
53, 0, 0, 1475.264282226562
54, 0, 0, 1498.927612304688
55, 0, 0, 1516.697143554688
56, 0, 0, 1535.8896484375
57, 0, 0, 1554.747192382812
58, 0, 0, 1571.591064453125
59, 0, 0, 1591.638427734375
60, 0, 0, 1619.124633789062
61, 0, 0, 1647.059448242188
62, 0, 0, 1677.714111328125
63, 0, 0, 1708.032592773438
64, 0, 0, 1720.243530273438
65, 0, 0, 1745.3515625
66, 0, 0, 1782.303344726562
67, 0, 0, 1818.442016601562
68, 0, 0, 1851.380859375
69, 0, 0, 1876.961181640625
70, 0, 0, 1937.740234375
71, 0, 0, 1977.631469726562
72, 0, 0, 2024.180053710938
73, 0, 0, 2071.36083984375
74, 0, 0, 2135.8515625
75, 0, 0, 2203.8994140625
76, 0, 0, 2273.1552734375
77, 0, 0, 2346.218017578125
78, 0, 0, 2433.343994140625
79, 0, 0, 2528.780029296875
80, 0, 0, 2645.735107421875
81, 0, 0, 2778.724853515625
82, 0, 0, 2931.652587890625
83, 0, 0, 3137.18115234375
84, 0, 0, 3407.07373046875
85, 0, 0, 3797.668701171875
86, 0, 0, 4306.0859375
87, 0, 0, 4873.70068359375
88, 0, 0, 5414.50732421875
89, 0, 0, 5557.69384765625
90, 0, 0, 4447.36572265625
91, 0, 0, 2759.877197265625
92, 0, 0, 1367.3408203125
93, 0, 0, 436.3052673339844
94, 0, 0, 126.9045257568359
95, 0, 0, 11.96109867095947
96, 0, 0, 8.372676849365234
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0.000370157475117594
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0.03509079292416573
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
