# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 827.0115966796875
1, 0, 0, 834.816162109375
2, 0, 0, 823.196533203125
3, 0, 0, 824.3939819335938
4, 0, 0, 826.6110229492188
5, 0, 0, 834.6577758789062
6, 0, 0, 839.8118896484375
7, 0, 0, 840.3397216796875
8, 0, 0, 841.1990966796875
9, 0, 0, 842.6067504882812
10, 0, 0, 845.9951782226562
11, 0, 0, 849.3379516601562
12, 0, 0, 839.6939086914062
13, 0, 0, 845.8031005859375
14, 0, 0, 849.726318359375
15, 0, 0, 855.5736083984375
16, 0, 0, 859.816162109375
17, 0, 0, 857.0169677734375
18, 0, 0, 852.8370971679688
19, 0, 0, 858.2322998046875
20, 0, 0, 869.0307006835938
21, 0, 0, 871.0654907226562
22, 0, 0, 869.6235961914062
23, 0, 0, 875.7151489257812
24, 0, 0, 862.4352416992188
25, 0, 0, 880.6542358398438
26, 0, 0, 882.297607421875
27, 0, 0, 881.627197265625
28, 0, 0, 884.6305541992188
29, 0, 0, 886.4764404296875
30, 0, 0, 891.3036499023438
31, 0, 0, 881.6167602539062
32, 0, 0, 894.4649047851562
33, 0, 0, 898.713134765625
34, 0, 0, 896.3615112304688
35, 0, 0, 904.1070556640625
36, 0, 0, 908.6146850585938
37, 0, 0, 899.3387451171875
38, 0, 0, 913.1980590820312
39, 0, 0, 912.3611450195312
40, 0, 0, 913.9296875
41, 0, 0, 920.6296997070312
42, 0, 0, 912.4349365234375
43, 0, 0, 926.2530517578125
44, 0, 0, 932.4180297851562
45, 0, 0, 925.45947265625
46, 0, 0, 930.3960571289062
47, 0, 0, 931.4581298828125
48, 0, 0, 939.40966796875
49, 0, 0, 940.1282958984375
50, 0, 0, 945.586669921875
51, 0, 0, 942.4778442382812
52, 0, 0, 942.8782348632812
53, 0, 0, 948.0298461914062
54, 0, 0, 963.2073364257812
55, 0, 0, 965.62646484375
56, 0, 0, 952.6409301757812
57, 0, 0, 964.7451171875
58, 0, 0, 972.9976196289062
59, 0, 0, 976.1535034179688
60, 0, 0, 983.2642211914062
61, 0, 0, 978.8065795898438
62, 0, 0, 983.9829711914062
63, 0, 0, 989.2584838867188
64, 0, 0, 995.810302734375
65, 0, 0, 999.4888305664062
66, 0, 0, 1013.898193359375
67, 0, 0, 1010.547119140625
68, 0, 0, 1012.160583496094
69, 0, 0, 1010.824462890625
70, 0, 0, 1013.868957519531
71, 0, 0, 1017.809143066406
72, 0, 0, 1029.887939453125
73, 0, 0, 1024.664306640625
74, 0, 0, 1044.473388671875
75, 0, 0, 1037.603759765625
76, 0, 0, 1038.422607421875
77, 0, 0, 1053.614135742188
78, 0, 0, 1055.175903320312
79, 0, 0, 1067.217407226562
80, 0, 0, 1062.076171875
81, 0, 0, 1079.156127929688
82, 0, 0, 1076.2763671875
83, 0, 0, 1069.949462890625
84, 0, 0, 1084.14697265625
85, 0, 0, 1092.340698242188
86, 0, 0, 1097.1982421875
87, 0, 0, 1097.465942382812
88, 0, 0, 1110.08837890625
89, 0, 0, 1108.583984375
90, 0, 0, 1120.23486328125
91, 0, 0, 1127.511596679688
92, 0, 0, 1132.749267578125
93, 0, 0, 1146.153442382812
94, 0, 0, 1146.430908203125
95, 0, 0, 1156.796508789062
96, 0, 0, 1160.73095703125
97, 0, 0, 1164.46484375
98, 0, 0, 1167.358642578125
99, 0, 0, 1180.014892578125
100, 0, 0, 1192.629272460938
101, 0, 0, 1195.077392578125
102, 0, 0, 1201.239501953125
103, 0, 0, 1211.273071289062
104, 0, 0, 1213.078979492188
105, 0, 0, 1228.420532226562
106, 0, 0, 1236.120849609375
107, 0, 0, 1237.2939453125
108, 0, 0, 1251.332763671875
109, 0, 0, 1262.759155273438
110, 0, 0, 1274.142211914062
111, 0, 0, 1288.776611328125
112, 0, 0, 1292.823608398438
113, 0, 0, 1312.176513671875
114, 0, 0, 1314.94921875
115, 0, 0, 1343.526000976562
116, 0, 0, 1341.7138671875
117, 0, 0, 1353.192626953125
118, 0, 0, 1361.879272460938
119, 0, 0, 1381.130249023438
120, 0, 0, 1383.775024414062
121, 0, 0, 1408.14990234375
122, 0, 0, 1422.472778320312
123, 0, 0, 1430.826171875
124, 0, 0, 1446.030029296875
125, 0, 0, 1463.989868164062
126, 0, 0, 1483.3798828125
127, 0, 0, 1502.606323242188
128, 0, 0, 1506.900146484375
129, 0, 0, 1533.008544921875
130, 0, 0, 1558.15380859375
131, 0, 0, 1579.59716796875
132, 0, 0, 1599.827270507812
133, 0, 0, 1613.832275390625
134, 0, 0, 1642.887329101562
135, 0, 0, 1669.282104492188
136, 0, 0, 1693.994018554688
137, 0, 0, 1724.3955078125
138, 0, 0, 1742.732788085938
139, 0, 0, 1788.358154296875
140, 0, 0, 1817.555419921875
141, 0, 0, 1848.703002929688
142, 0, 0, 1883.526733398438
143, 0, 0, 1929.841552734375
144, 0, 0, 1972.903076171875
145, 0, 0, 2029.230102539062
146, 0, 0, 2080.108154296875
147, 0, 0, 2137.855712890625
