# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 983.1680908203125
1, 0, 0, 992.3008422851562
2, 0, 0, 997.175537109375
3, 0, 0, 1000.687683105469
4, 0, 0, 1006.647888183594
5, 0, 0, 1010.681274414062
6, 0, 0, 1013.886413574219
7, 0, 0, 1021.835693359375
8, 0, 0, 1018.865844726562
9, 0, 0, 1031.726806640625
10, 0, 0, 1032.33837890625
11, 0, 0, 1033.087646484375
12, 0, 0, 1029.773071289062
13, 0, 0, 1045.8681640625
14, 0, 0, 1051.823852539062
15, 0, 0, 1060.766723632812
16, 0, 0, 1055.76806640625
17, 0, 0, 1067.137817382812
18, 0, 0, 1074.374877929688
19, 0, 0, 1072.893188476562
20, 0, 0, 1077.624145507812
21, 0, 0, 1086.845458984375
22, 0, 0, 1090.205810546875
23, 0, 0, 1086.723754882812
24, 0, 0, 1097.626586914062
25, 0, 0, 1101.844482421875
26, 0, 0, 1111.238525390625
27, 0, 0, 1118.980590820312
28, 0, 0, 1119.450317382812
29, 0, 0, 1132.654907226562
30, 0, 0, 1139.35400390625
31, 0, 0, 1147.93408203125
32, 0, 0, 1151.49267578125
33, 0, 0, 1163.074096679688
34, 0, 0, 1158.816528320312
35, 0, 0, 1166.2783203125
36, 0, 0, 1179.616333007812
37, 0, 0, 1189.609130859375
38, 0, 0, 1197.696533203125
39, 0, 0, 1196.491455078125
40, 0, 0, 1205.406494140625
41, 0, 0, 1226.090576171875
42, 0, 0, 1228.470581054688
43, 0, 0, 1229.859741210938
44, 0, 0, 1242.122802734375
45, 0, 0, 1252.622924804688
46, 0, 0, 1265.4296875
47, 0, 0, 1274.862548828125
48, 0, 0, 1287.80126953125
49, 0, 0, 1293.657958984375
50, 0, 0, 1311.158813476562
51, 0, 0, 1324.766845703125
52, 0, 0, 1335.648681640625
53, 0, 0, 1338.1044921875
54, 0, 0, 1345.936279296875
55, 0, 0, 1364.118286132812
56, 0, 0, 1374.237548828125
57, 0, 0, 1387.957885742188
58, 0, 0, 1407.309692382812
59, 0, 0, 1415.197509765625
60, 0, 0, 1434.129760742188
61, 0, 0, 1438.929443359375
62, 0, 0, 1459.918701171875
63, 0, 0, 1482.310180664062
64, 0, 0, 1501.272094726562
65, 0, 0, 1509.803955078125
66, 0, 0, 1534.850463867188
67, 0, 0, 1559.919189453125
68, 0, 0, 1569.19873046875
69, 0, 0, 1597.301635742188
70, 0, 0, 1613.026123046875
71, 0, 0, 1640.079711914062
72, 0, 0, 1663.070922851562
73, 0, 0, 1695.634399414062
74, 0, 0, 1725.456420898438
75, 0, 0, 1751.171752929688
76, 0, 0, 1784.225341796875
77, 0, 0, 1817.632080078125
78, 0, 0, 1855.259033203125
79, 0, 0, 1884.642822265625
80, 0, 0, 1927.416748046875
81, 0, 0, 1972.204223632812
82, 0, 0, 2027.778198242188
83, 0, 0, 2067.76611328125
84, 0, 0, 2125.63427734375
85, 0, 0, 2196.927978515625
86, 0, 0, 2262.521484375
87, 0, 0, 2340.357177734375
88, 0, 0, 2427.2177734375
89, 0, 0, 2526.868896484375
90, 0, 0, 2640.55126953125
91, 0, 0, 2784.16748046875
92, 0, 0, 2934.736083984375
93, 0, 0, 3124.38916015625
94, 0, 0, 3392.931884765625
95, 0, 0, 3758.781982421875
96, 0, 0, 4295.5322265625
97, 0, 0, 4890.67138671875
98, 0, 0, 5341.0439453125
99, 0, 0, 5426.53271484375
100, 0, 0, 4578.8544921875
101, 0, 0, 2963.6416015625
102, 0, 0, 1355.413208007812
103, 0, 0, 447.9060974121094
104, 0, 0, 143.6947784423828
105, 0, 0, 44.47914886474609
106, 0, 0, 0.006055109202861786
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
