# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 883.6726684570312
1, 0, 0, 893.1705322265625
2, 0, 0, 884.8673706054688
3, 0, 0, 888.6607666015625
4, 0, 0, 885.4798583984375
5, 0, 0, 897.73486328125
6, 0, 0, 901.6956787109375
7, 0, 0, 901.7676391601562
8, 0, 0, 909.2626342773438
9, 0, 0, 905.037841796875
10, 0, 0, 913.36962890625
11, 0, 0, 906.131591796875
12, 0, 0, 920.8377075195312
13, 0, 0, 916.803955078125
14, 0, 0, 914.206298828125
15, 0, 0, 932.4280395507812
16, 0, 0, 919.8670654296875
17, 0, 0, 936.4055786132812
18, 0, 0, 936.2531127929688
19, 0, 0, 937.6458740234375
20, 0, 0, 940.2176513671875
21, 0, 0, 944.7249145507812
22, 0, 0, 942.775390625
23, 0, 0, 946.9608154296875
24, 0, 0, 953.713134765625
25, 0, 0, 954.8474731445312
26, 0, 0, 963.6266479492188
27, 0, 0, 962.8787231445312
28, 0, 0, 967.639404296875
29, 0, 0, 973.87255859375
30, 0, 0, 975.0961303710938
31, 0, 0, 979.4379272460938
32, 0, 0, 982.8173828125
33, 0, 0, 986.9144287109375
34, 0, 0, 990.9993286132812
35, 0, 0, 996.7719116210938
36, 0, 0, 991.1678466796875
37, 0, 0, 998.69873046875
38, 0, 0, 1023.080383300781
39, 0, 0, 1005.11279296875
40, 0, 0, 1013.5673828125
41, 0, 0, 1019.448486328125
42, 0, 0, 1031.83984375
43, 0, 0, 1018.928894042969
44, 0, 0, 1027.7119140625
45, 0, 0, 1033.4794921875
46, 0, 0, 1040.766967773438
47, 0, 0, 1041.235107421875
48, 0, 0, 1046.610107421875
49, 0, 0, 1062.463256835938
50, 0, 0, 1057.740234375
51, 0, 0, 1062.103515625
52, 0, 0, 1069.44677734375
53, 0, 0, 1071.395629882812
54, 0, 0, 1086.039428710938
55, 0, 0, 1085.587890625
56, 0, 0, 1090.694580078125
57, 0, 0, 1106.674560546875
58, 0, 0, 1105.657592773438
59, 0, 0, 1108.37451171875
60, 0, 0, 1109.434936523438
61, 0, 0, 1118.539306640625
62, 0, 0, 1130.582763671875
63, 0, 0, 1135.763061523438
64, 0, 0, 1126.267333984375
65, 0, 0, 1142.886596679688
66, 0, 0, 1147.979614257812
67, 0, 0, 1159.140380859375
68, 0, 0, 1163.926635742188
69, 0, 0, 1163.235473632812
70, 0, 0, 1176.595458984375
71, 0, 0, 1191.29052734375
72, 0, 0, 1199.229125976562
73, 0, 0, 1202.168212890625
74, 0, 0, 1197.288208007812
75, 0, 0, 1217.39306640625
76, 0, 0, 1217.945678710938
77, 0, 0, 1239.896728515625
78, 0, 0, 1245.720336914062
79, 0, 0, 1247.762084960938
80, 0, 0, 1259.792724609375
81, 0, 0, 1276.724731445312
82, 0, 0, 1284.157836914062
83, 0, 0, 1294.337036132812
84, 0, 0, 1302.235229492188
85, 0, 0, 1321.430541992188
86, 0, 0, 1329.27197265625
87, 0, 0, 1338.061157226562
88, 0, 0, 1349.839111328125
89, 0, 0, 1367.648803710938
90, 0, 0, 1375.938842773438
91, 0, 0, 1395.473022460938
92, 0, 0, 1393.752319335938
93, 0, 0, 1404.667114257812
94, 0, 0, 1423.220581054688
95, 0, 0, 1448.050903320312
96, 0, 0, 1469.347290039062
97, 0, 0, 1484.304443359375
98, 0, 0, 1494.067749023438
99, 0, 0, 1506.818603515625
100, 0, 0, 1527.699951171875
101, 0, 0, 1556.353149414062
102, 0, 0, 1568.528686523438
103, 0, 0, 1596.132568359375
104, 0, 0, 1618.716918945312
105, 0, 0, 1635.160400390625
106, 0, 0, 1662.96923828125
107, 0, 0, 1685.754516601562
108, 0, 0, 1722.520874023438
109, 0, 0, 1753.29736328125
110, 0, 0, 1779.019409179688
111, 0, 0, 1813.448364257812
112, 0, 0, 1848.02197265625
113, 0, 0, 1885.120849609375
114, 0, 0, 1927.477783203125
115, 0, 0, 1974.88037109375
116, 0, 0, 2008.372924804688
117, 0, 0, 2075.835205078125
118, 0, 0, 2128.036376953125
119, 0, 0, 2188.57470703125
120, 0, 0, 2255.461669921875
121, 0, 0, 2340.20947265625
122, 0, 0, 2422.206787109375
123, 0, 0, 2511.74853515625
124, 0, 0, 2629.78271484375
125, 0, 0, 2759.861328125
126, 0, 0, 2921.00048828125
127, 0, 0, 3118.360107421875
128, 0, 0, 3376.203125
129, 0, 0, 3732.035400390625
130, 0, 0, 4232.53125
131, 0, 0, 4959.0224609375
132, 0, 0, 5524.7958984375
133, 0, 0, 5413.95947265625
134, 0, 0, 4239.61376953125
135, 0, 0, 2992.282470703125
136, 0, 0, 1596.341186523438
137, 0, 0, 534.201904296875
138, 0, 0, 112.9396057128906
139, 0, 0, 9.31580924987793
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0.001549563719891012
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
