# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 859.2405395507812
1, 0, 0, 864.6056518554688
2, 0, 0, 867.0357055664062
3, 0, 0, 867.7487182617188
4, 0, 0, 870.4774780273438
5, 0, 0, 874.5032348632812
6, 0, 0, 868.9031982421875
7, 0, 0, 871.8131713867188
8, 0, 0, 881.6522216796875
9, 0, 0, 871.7659912109375
10, 0, 0, 878.53515625
11, 0, 0, 892.788330078125
12, 0, 0, 885.4443359375
13, 0, 0, 886.8935546875
14, 0, 0, 894.37109375
15, 0, 0, 900.2850341796875
16, 0, 0, 901.1099243164062
17, 0, 0, 894.8471069335938
18, 0, 0, 905.690185546875
19, 0, 0, 904.7156982421875
20, 0, 0, 907.9476928710938
21, 0, 0, 912.2550659179688
22, 0, 0, 917.0189819335938
23, 0, 0, 918.0914306640625
24, 0, 0, 925.1353759765625
25, 0, 0, 927.3975830078125
26, 0, 0, 926.8292236328125
27, 0, 0, 929.5711669921875
28, 0, 0, 932.0873413085938
29, 0, 0, 938.4889526367188
30, 0, 0, 936.6980590820312
31, 0, 0, 946.093994140625
32, 0, 0, 941.788330078125
33, 0, 0, 943.0213623046875
34, 0, 0, 951.8994750976562
35, 0, 0, 951.6506958007812
36, 0, 0, 953.7936401367188
37, 0, 0, 961.3446655273438
38, 0, 0, 960.3294677734375
39, 0, 0, 970.1864624023438
40, 0, 0, 968.47412109375
41, 0, 0, 962.8120727539062
42, 0, 0, 982.0680541992188
43, 0, 0, 980.9302368164062
44, 0, 0, 980.3110961914062
45, 0, 0, 985.6173095703125
46, 0, 0, 993.6473999023438
47, 0, 0, 999.9189453125
48, 0, 0, 1008.697143554688
49, 0, 0, 1003.921813964844
50, 0, 0, 1012.245666503906
51, 0, 0, 1012.001892089844
52, 0, 0, 1015.273803710938
53, 0, 0, 1015.533752441406
54, 0, 0, 1030.2314453125
55, 0, 0, 1030.695434570312
56, 0, 0, 1036.292724609375
57, 0, 0, 1045.632568359375
58, 0, 0, 1046.468139648438
59, 0, 0, 1054.749145507812
60, 0, 0, 1055.4873046875
61, 0, 0, 1060.13720703125
62, 0, 0, 1069.905883789062
63, 0, 0, 1067.181030273438
64, 0, 0, 1076.272827148438
65, 0, 0, 1068.284423828125
66, 0, 0, 1094.823974609375
67, 0, 0, 1082.197143554688
68, 0, 0, 1091.710571289062
69, 0, 0, 1098.725952148438
70, 0, 0, 1101.82470703125
71, 0, 0, 1112.24560546875
72, 0, 0, 1121.729370117188
73, 0, 0, 1120.808227539062
74, 0, 0, 1135.473022460938
75, 0, 0, 1141.860595703125
76, 0, 0, 1144.701904296875
77, 0, 0, 1150.154663085938
78, 0, 0, 1160.04638671875
79, 0, 0, 1158.958618164062
80, 0, 0, 1177.382080078125
81, 0, 0, 1171.078979492188
82, 0, 0, 1183.249145507812
83, 0, 0, 1197.753051757812
84, 0, 0, 1203.843505859375
85, 0, 0, 1212.006713867188
86, 0, 0, 1219.496337890625
87, 0, 0, 1227.52783203125
88, 0, 0, 1240.985229492188
89, 0, 0, 1242.167724609375
90, 0, 0, 1253.609375
91, 0, 0, 1257.452758789062
92, 0, 0, 1273.473510742188
93, 0, 0, 1282.267700195312
94, 0, 0, 1301.245971679688
95, 0, 0, 1308.308471679688
96, 0, 0, 1320.402954101562
97, 0, 0, 1323.3525390625
98, 0, 0, 1330.650146484375
99, 0, 0, 1350.621215820312
100, 0, 0, 1367.195434570312
101, 0, 0, 1379.42724609375
102, 0, 0, 1386.564575195312
103, 0, 0, 1415.159790039062
104, 0, 0, 1416.51171875
105, 0, 0, 1438.71923828125
106, 0, 0, 1458.56884765625
107, 0, 0, 1464.487426757812
108, 0, 0, 1468.893432617188
109, 0, 0, 1494.114501953125
110, 0, 0, 1519.104736328125
111, 0, 0, 1538.543701171875
112, 0, 0, 1550.275512695312
113, 0, 0, 1567.824829101562
114, 0, 0, 1596.949829101562
115, 0, 0, 1619.455322265625
116, 0, 0, 1640.607788085938
117, 0, 0, 1663.369873046875
118, 0, 0, 1686.613403320312
119, 0, 0, 1723.203002929688
120, 0, 0, 1750.020263671875
121, 0, 0, 1782.9111328125
122, 0, 0, 1816.141235351562
123, 0, 0, 1847.276977539062
124, 0, 0, 1893.351318359375
125, 0, 0, 1927.695556640625
126, 0, 0, 1964.407104492188
127, 0, 0, 2026.456420898438
128, 0, 0, 2067.621337890625
129, 0, 0, 2128.597900390625
130, 0, 0, 2186.66455078125
131, 0, 0, 2255.325439453125
132, 0, 0, 2329.058837890625
133, 0, 0, 2422.025390625
134, 0, 0, 2516.792724609375
135, 0, 0, 2628.160400390625
136, 0, 0, 2766.920654296875
137, 0, 0, 2932.538330078125
138, 0, 0, 3123.899169921875
139, 0, 0, 3383.345947265625
140, 0, 0, 3754.04736328125
141, 0, 0, 4283.48876953125
142, 0, 0, 4878.7998046875
143, 0, 0, 5362.35107421875
144, 0, 0, 5409.8388671875
145, 0, 0, 4562.21337890625
146, 0, 0, 3067.6513671875
147, 0, 0, 1409.508544921875
148, 0, 0, 482.87109375
149, 0, 0, 140.9456634521484
150, 0, 0, 5.669610500335693
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0.03792661428451538
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0.005095789209008217
163, 0, 0, 0
164, 0, 0, 0
