# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1029.935668945312
1, 0, 0, 1045.509155273438
2, 0, 0, 1041.005737304688
3, 0, 0, 1041.70947265625
4, 0, 0, 1054.967407226562
5, 0, 0, 1059.464477539062
6, 0, 0, 1063.859130859375
7, 0, 0, 1065.151000976562
8, 0, 0, 1083.2333984375
9, 0, 0, 1080.194702148438
10, 0, 0, 1084.311279296875
11, 0, 0, 1088.440673828125
12, 0, 0, 1094.003540039062
13, 0, 0, 1097.339111328125
14, 0, 0, 1109.820068359375
15, 0, 0, 1106.394409179688
16, 0, 0, 1122.76611328125
17, 0, 0, 1126.2216796875
18, 0, 0, 1137.185302734375
19, 0, 0, 1138.154052734375
20, 0, 0, 1156.525756835938
21, 0, 0, 1155.801513671875
22, 0, 0, 1157.382934570312
23, 0, 0, 1162.84130859375
24, 0, 0, 1172.418090820312
25, 0, 0, 1188.355834960938
26, 0, 0, 1182.264282226562
27, 0, 0, 1189.25390625
28, 0, 0, 1206.7001953125
29, 0, 0, 1208.510131835938
30, 0, 0, 1223.124389648438
31, 0, 0, 1218.443481445312
32, 0, 0, 1237.037841796875
33, 0, 0, 1241.192016601562
34, 0, 0, 1255.430053710938
35, 0, 0, 1259.473388671875
36, 0, 0, 1272.536865234375
37, 0, 0, 1285.209716796875
38, 0, 0, 1293.80078125
39, 0, 0, 1302.463745117188
40, 0, 0, 1311.054077148438
41, 0, 0, 1327.101196289062
42, 0, 0, 1339.959838867188
43, 0, 0, 1358.618041992188
44, 0, 0, 1360.293090820312
45, 0, 0, 1378.17236328125
46, 0, 0, 1394.264282226562
47, 0, 0, 1406.190795898438
48, 0, 0, 1425.352416992188
49, 0, 0, 1428.735107421875
50, 0, 0, 1442.406494140625
51, 0, 0, 1456.20263671875
52, 0, 0, 1486.759765625
53, 0, 0, 1497.865356445312
54, 0, 0, 1510.924072265625
55, 0, 0, 1528.572998046875
56, 0, 0, 1556.911743164062
57, 0, 0, 1570.880249023438
58, 0, 0, 1594.144409179688
59, 0, 0, 1627.854248046875
60, 0, 0, 1642.256591796875
61, 0, 0, 1670.968383789062
62, 0, 0, 1697.833862304688
63, 0, 0, 1723.10595703125
64, 0, 0, 1750.354125976562
65, 0, 0, 1780.931640625
66, 0, 0, 1815.298095703125
67, 0, 0, 1847.145385742188
68, 0, 0, 1900.8369140625
69, 0, 0, 1925.858276367188
70, 0, 0, 1974.932250976562
71, 0, 0, 2019.79443359375
72, 0, 0, 2071.843017578125
73, 0, 0, 2122.9248046875
74, 0, 0, 2193.52783203125
75, 0, 0, 2259.583984375
76, 0, 0, 2340.21337890625
77, 0, 0, 2425.250732421875
78, 0, 0, 2526.30859375
79, 0, 0, 2643.834716796875
80, 0, 0, 2777.5283203125
81, 0, 0, 2934.33642578125
82, 0, 0, 3137.401611328125
83, 0, 0, 3410.892333984375
84, 0, 0, 3764.277099609375
85, 0, 0, 4249.93701171875
86, 0, 0, 4874.10791015625
87, 0, 0, 5429.2216796875
88, 0, 0, 5334.82861328125
89, 0, 0, 4417.572265625
90, 0, 0, 3003.052490234375
91, 0, 0, 1409.064575195312
92, 0, 0, 595.9393310546875
93, 0, 0, 141.1509094238281
94, 0, 0, 21.67901611328125
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0.02021480351686478
98, 0, 0, 0.04848304763436317
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0.004051473923027515
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
