# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1258.496704101562
1, 0, 0, 1272.415649414062
2, 0, 0, 1275.723754882812
3, 0, 0, 1284.303588867188
4, 0, 0, 1294.597900390625
5, 0, 0, 1298.778198242188
6, 0, 0, 1322.049926757812
7, 0, 0, 1324.292358398438
8, 0, 0, 1351.506225585938
9, 0, 0, 1355.88916015625
10, 0, 0, 1366.743286132812
11, 0, 0, 1381.12451171875
12, 0, 0, 1399.757446289062
13, 0, 0, 1403.993774414062
14, 0, 0, 1410.631713867188
15, 0, 0, 1433.10595703125
16, 0, 0, 1445.258911132812
17, 0, 0, 1465.664672851562
18, 0, 0, 1483.222045898438
19, 0, 0, 1494.707885742188
20, 0, 0, 1529.559448242188
21, 0, 0, 1544.6640625
22, 0, 0, 1549.960693359375
23, 0, 0, 1576.472045898438
24, 0, 0, 1596.8505859375
25, 0, 0, 1621.907348632812
26, 0, 0, 1639.43408203125
27, 0, 0, 1668.808959960938
28, 0, 0, 1698.412109375
29, 0, 0, 1728.742065429688
30, 0, 0, 1749.0986328125
31, 0, 0, 1779.752563476562
32, 0, 0, 1815.181884765625
33, 0, 0, 1849.719116210938
34, 0, 0, 1895.450073242188
35, 0, 0, 1932.1484375
36, 0, 0, 1971.20947265625
37, 0, 0, 2019.392456054688
38, 0, 0, 2077.97705078125
39, 0, 0, 2140.916015625
40, 0, 0, 2190.076416015625
41, 0, 0, 2263.480712890625
42, 0, 0, 2345.311279296875
43, 0, 0, 2432.356201171875
44, 0, 0, 2527.17529296875
45, 0, 0, 2643.10009765625
46, 0, 0, 2778.61669921875
47, 0, 0, 2941.239990234375
48, 0, 0, 3138.755859375
49, 0, 0, 3421.405517578125
50, 0, 0, 3766.2099609375
51, 0, 0, 4295.92236328125
52, 0, 0, 4890.03173828125
53, 0, 0, 5397.2578125
54, 0, 0, 5435.78125
55, 0, 0, 4416.908203125
56, 0, 0, 2926.776123046875
57, 0, 0, 1428.94384765625
58, 0, 0, 419.56005859375
59, 0, 0, 99.60166931152344
60, 0, 0, 5.269206523895264
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0.03258258476853371
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
