# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 949.8662109375
1, 0, 0, 950.428466796875
2, 0, 0, 950.8012084960938
3, 0, 0, 962.3718872070312
4, 0, 0, 967.5973510742188
5, 0, 0, 968.3799438476562
6, 0, 0, 976.8964233398438
7, 0, 0, 972.6946411132812
8, 0, 0, 987.5668334960938
9, 0, 0, 981.3313598632812
10, 0, 0, 984.248779296875
11, 0, 0, 991.5946655273438
12, 0, 0, 988.0740966796875
13, 0, 0, 1007.189636230469
14, 0, 0, 994.140625
15, 0, 0, 1004.264892578125
16, 0, 0, 1005.333984375
17, 0, 0, 1005.058471679688
18, 0, 0, 1008.598937988281
19, 0, 0, 1015.045959472656
20, 0, 0, 1019.928039550781
21, 0, 0, 1034.24169921875
22, 0, 0, 1031.836059570312
23, 0, 0, 1040.393676757812
24, 0, 0, 1043.819702148438
25, 0, 0, 1047.53369140625
26, 0, 0, 1048.396362304688
27, 0, 0, 1052.790283203125
28, 0, 0, 1061.93017578125
29, 0, 0, 1074.855224609375
30, 0, 0, 1073.750732421875
31, 0, 0, 1076.038818359375
32, 0, 0, 1081.808471679688
33, 0, 0, 1094.484497070312
34, 0, 0, 1096.3193359375
35, 0, 0, 1096.32861328125
36, 0, 0, 1116.522705078125
37, 0, 0, 1115.319946289062
38, 0, 0, 1119.892456054688
39, 0, 0, 1124.898071289062
40, 0, 0, 1131.170043945312
41, 0, 0, 1137.917114257812
42, 0, 0, 1142.7841796875
43, 0, 0, 1146.48046875
44, 0, 0, 1155.864135742188
45, 0, 0, 1166.226318359375
46, 0, 0, 1173.856079101562
47, 0, 0, 1178.638793945312
48, 0, 0, 1189.934814453125
49, 0, 0, 1190.544921875
50, 0, 0, 1195.919311523438
51, 0, 0, 1209.174194335938
52, 0, 0, 1226.295532226562
53, 0, 0, 1226.358154296875
54, 0, 0, 1239.819458007812
55, 0, 0, 1243.088012695312
56, 0, 0, 1252.68212890625
57, 0, 0, 1261.692626953125
58, 0, 0, 1275.06201171875
59, 0, 0, 1278.57666015625
60, 0, 0, 1290.023193359375
61, 0, 0, 1300.6904296875
62, 0, 0, 1320.008056640625
63, 0, 0, 1331.215087890625
64, 0, 0, 1336.875732421875
65, 0, 0, 1350.490112304688
66, 0, 0, 1358.863891601562
67, 0, 0, 1370.472290039062
68, 0, 0, 1391.404418945312
69, 0, 0, 1401.421508789062
70, 0, 0, 1416.212524414062
71, 0, 0, 1431.234252929688
72, 0, 0, 1439.86328125
73, 0, 0, 1466.034423828125
74, 0, 0, 1481.401489257812
75, 0, 0, 1496.824829101562
76, 0, 0, 1514.503051757812
77, 0, 0, 1527.928955078125
78, 0, 0, 1546.24365234375
79, 0, 0, 1581.884643554688
80, 0, 0, 1589.973876953125
81, 0, 0, 1624.278930664062
82, 0, 0, 1644.519409179688
83, 0, 0, 1666.204833984375
84, 0, 0, 1685.279418945312
85, 0, 0, 1723.83251953125
86, 0, 0, 1752.983642578125
87, 0, 0, 1783.767944335938
88, 0, 0, 1817.02392578125
89, 0, 0, 1852.697387695312
90, 0, 0, 1878.790771484375
91, 0, 0, 1920.036743164062
92, 0, 0, 1973.9833984375
93, 0, 0, 2018.850708007812
94, 0, 0, 2065.948974609375
95, 0, 0, 2123.424072265625
96, 0, 0, 2175.066650390625
97, 0, 0, 2253.260009765625
98, 0, 0, 2337.60546875
99, 0, 0, 2415.449951171875
100, 0, 0, 2509.456298828125
101, 0, 0, 2625.757080078125
102, 0, 0, 2763.423583984375
103, 0, 0, 2928.071533203125
104, 0, 0, 3127.916259765625
105, 0, 0, 3399.332763671875
106, 0, 0, 3737.81298828125
107, 0, 0, 4182.94873046875
108, 0, 0, 4803.26611328125
109, 0, 0, 5240.30078125
110, 0, 0, 5505.20068359375
111, 0, 0, 4683.71044921875
112, 0, 0, 3097.660400390625
113, 0, 0, 1528.842407226562
114, 0, 0, 488.7502746582031
115, 0, 0, 140.1458587646484
116, 0, 0, 73.48883819580078
117, 0, 0, 7.262694835662842
118, 0, 0, 9.669706344604492
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0.005556619260460138
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
