# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1575.7060546875
1, 0, 0, 1602.429809570312
2, 0, 0, 1618.580200195312
3, 0, 0, 1644.41845703125
4, 0, 0, 1663.779418945312
5, 0, 0, 1693.133056640625
6, 0, 0, 1719.514282226562
7, 0, 0, 1753.443359375
8, 0, 0, 1788.609741210938
9, 0, 0, 1818.8232421875
10, 0, 0, 1861.823608398438
11, 0, 0, 1887.838989257812
12, 0, 0, 1933.838989257812
13, 0, 0, 1971.953247070312
14, 0, 0, 2025.061157226562
15, 0, 0, 2081.682373046875
16, 0, 0, 2133.005615234375
17, 0, 0, 2202.645263671875
18, 0, 0, 2270.146484375
19, 0, 0, 2340.094970703125
20, 0, 0, 2431.276611328125
21, 0, 0, 2535.982421875
22, 0, 0, 2656.45361328125
23, 0, 0, 2790.241455078125
24, 0, 0, 2952.454345703125
25, 0, 0, 3178.051025390625
26, 0, 0, 3456.099853515625
27, 0, 0, 3817.8154296875
28, 0, 0, 4336.6240234375
29, 0, 0, 4975.466796875
30, 0, 0, 5471.0576171875
31, 0, 0, 5322.779296875
32, 0, 0, 4204.66162109375
33, 0, 0, 2596.775634765625
34, 0, 0, 1216.98193359375
35, 0, 0, 455.6383666992188
36, 0, 0, 119.920036315918
37, 0, 0, 35.58874893188477
38, 0, 0, 37.38937377929688
39, 0, 0, 0
40, 0, 0, 0.01422589365392923
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
