# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 894.59814453125
1, 0, 0, 892.092529296875
2, 0, 0, 897.2371215820312
3, 0, 0, 904.3589477539062
4, 0, 0, 899.09423828125
5, 0, 0, 900.8271484375
6, 0, 0, 905.0025024414062
7, 0, 0, 908.896728515625
8, 0, 0, 914.9352416992188
9, 0, 0, 911.4500732421875
10, 0, 0, 913.78662109375
11, 0, 0, 918.2806396484375
12, 0, 0, 930.141845703125
13, 0, 0, 925.4971923828125
14, 0, 0, 930.3521118164062
15, 0, 0, 929.9488525390625
16, 0, 0, 933.7045288085938
17, 0, 0, 931.0628662109375
18, 0, 0, 944.5405883789062
19, 0, 0, 946.151611328125
20, 0, 0, 947.9243774414062
21, 0, 0, 952.6185913085938
22, 0, 0, 959.0647583007812
23, 0, 0, 958.3277587890625
24, 0, 0, 960.9365234375
25, 0, 0, 961.9927978515625
26, 0, 0, 969.2816162109375
27, 0, 0, 974.4142456054688
28, 0, 0, 972.163330078125
29, 0, 0, 981.8609008789062
30, 0, 0, 994.2700805664062
31, 0, 0, 986.37890625
32, 0, 0, 999.4641723632812
33, 0, 0, 995.40380859375
34, 0, 0, 996.3413696289062
35, 0, 0, 1009.414611816406
36, 0, 0, 1005.707214355469
37, 0, 0, 1008.653137207031
38, 0, 0, 1016.427001953125
39, 0, 0, 1022.783447265625
40, 0, 0, 1027.223876953125
41, 0, 0, 1026.109252929688
42, 0, 0, 1027.672729492188
43, 0, 0, 1042.05859375
44, 0, 0, 1037.192016601562
45, 0, 0, 1037.175415039062
46, 0, 0, 1043.720458984375
47, 0, 0, 1062.761962890625
48, 0, 0, 1059.058959960938
49, 0, 0, 1063.43896484375
50, 0, 0, 1067.905395507812
51, 0, 0, 1078.060302734375
52, 0, 0, 1080.0400390625
53, 0, 0, 1082.980834960938
54, 0, 0, 1091.728393554688
55, 0, 0, 1092.994262695312
56, 0, 0, 1101.975952148438
57, 0, 0, 1107.982055664062
58, 0, 0, 1117.176635742188
59, 0, 0, 1123.003051757812
60, 0, 0, 1122.792236328125
61, 0, 0, 1135.2705078125
62, 0, 0, 1147.709228515625
63, 0, 0, 1147.960205078125
64, 0, 0, 1144.375122070312
65, 0, 0, 1158.463012695312
66, 0, 0, 1169.299926757812
67, 0, 0, 1170.1484375
68, 0, 0, 1176.48974609375
69, 0, 0, 1182.649536132812
70, 0, 0, 1196.775024414062
71, 0, 0, 1194.933959960938
72, 0, 0, 1217.228515625
73, 0, 0, 1221.498168945312
74, 0, 0, 1231.808349609375
75, 0, 0, 1239.294555664062
76, 0, 0, 1245.404541015625
77, 0, 0, 1260.953491210938
78, 0, 0, 1271.757568359375
79, 0, 0, 1273.308349609375
80, 0, 0, 1290.970825195312
81, 0, 0, 1294.925659179688
82, 0, 0, 1309.449096679688
83, 0, 0, 1313.900512695312
84, 0, 0, 1328.10498046875
85, 0, 0, 1350.611450195312
86, 0, 0, 1358.083740234375
87, 0, 0, 1363.412353515625
88, 0, 0, 1382.849243164062
89, 0, 0, 1388.059204101562
90, 0, 0, 1400.891967773438
91, 0, 0, 1417.836547851562
92, 0, 0, 1436.74853515625
93, 0, 0, 1445.774780273438
94, 0, 0, 1474.1650390625
95, 0, 0, 1478.968139648438
96, 0, 0, 1498.869384765625
97, 0, 0, 1520.869018554688
98, 0, 0, 1535.36865234375
99, 0, 0, 1557.416748046875
100, 0, 0, 1576.511840820312
101, 0, 0, 1597.215942382812
102, 0, 0, 1617.1748046875
103, 0, 0, 1649.513427734375
104, 0, 0, 1674.846923828125
105, 0, 0, 1696.136474609375
106, 0, 0, 1716.749267578125
107, 0, 0, 1747.9013671875
108, 0, 0, 1783.4580078125
109, 0, 0, 1818.961669921875
110, 0, 0, 1855.014282226562
111, 0, 0, 1893.282958984375
112, 0, 0, 1935.686645507812
113, 0, 0, 1978.63671875
114, 0, 0, 2022.90673828125
115, 0, 0, 2085.778564453125
116, 0, 0, 2132.825439453125
117, 0, 0, 2193.128173828125
118, 0, 0, 2270.390380859375
119, 0, 0, 2349.115478515625
120, 0, 0, 2435.117919921875
121, 0, 0, 2533.55029296875
122, 0, 0, 2646.58642578125
123, 0, 0, 2792.873779296875
124, 0, 0, 2947.04541015625
125, 0, 0, 3158.562744140625
126, 0, 0, 3430.755859375
127, 0, 0, 3815.407470703125
128, 0, 0, 4353.93505859375
129, 0, 0, 4888.1142578125
130, 0, 0, 5376.1376953125
131, 0, 0, 5407.87158203125
132, 0, 0, 4433.58544921875
133, 0, 0, 2879.54296875
134, 0, 0, 1226.170532226562
135, 0, 0, 377.416015625
136, 0, 0, 81.37543487548828
137, 0, 0, 36.77335739135742
138, 0, 0, 8.799591064453125
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
