# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1067.101684570312
1, 0, 0, 1061.70556640625
2, 0, 0, 1071.070068359375
3, 0, 0, 1069.447143554688
4, 0, 0, 1075.461547851562
5, 0, 0, 1082.885986328125
6, 0, 0, 1084.195190429688
7, 0, 0, 1099.0615234375
8, 0, 0, 1109.417114257812
9, 0, 0, 1106.381713867188
10, 0, 0, 1115.380004882812
11, 0, 0, 1122.347045898438
12, 0, 0, 1122.82470703125
13, 0, 0, 1133.539184570312
14, 0, 0, 1140.730834960938
15, 0, 0, 1152.877319335938
16, 0, 0, 1156.067260742188
17, 0, 0, 1157.330322265625
18, 0, 0, 1161.457641601562
19, 0, 0, 1172.368041992188
20, 0, 0, 1182.455932617188
21, 0, 0, 1188.6923828125
22, 0, 0, 1197.890014648438
23, 0, 0, 1204.965087890625
24, 0, 0, 1201.883544921875
25, 0, 0, 1216.718994140625
26, 0, 0, 1232.8779296875
27, 0, 0, 1233.708984375
28, 0, 0, 1248.92626953125
29, 0, 0, 1255.160034179688
30, 0, 0, 1261.871337890625
31, 0, 0, 1269.9580078125
32, 0, 0, 1286.469116210938
33, 0, 0, 1299.702514648438
34, 0, 0, 1307.35400390625
35, 0, 0, 1312.342163085938
36, 0, 0, 1326.722778320312
37, 0, 0, 1337.1513671875
38, 0, 0, 1346.311401367188
39, 0, 0, 1368.582397460938
40, 0, 0, 1372.447265625
41, 0, 0, 1382.600830078125
42, 0, 0, 1397.390991210938
43, 0, 0, 1423.690185546875
44, 0, 0, 1432.992431640625
45, 0, 0, 1447.59375
46, 0, 0, 1462.736938476562
47, 0, 0, 1478.920043945312
48, 0, 0, 1497.100830078125
49, 0, 0, 1518.8837890625
50, 0, 0, 1536.150024414062
51, 0, 0, 1549.855834960938
52, 0, 0, 1579.994384765625
53, 0, 0, 1603.921875
54, 0, 0, 1621.820068359375
55, 0, 0, 1639.289794921875
56, 0, 0, 1669.560913085938
57, 0, 0, 1696.306762695312
58, 0, 0, 1724.5537109375
59, 0, 0, 1760.697875976562
60, 0, 0, 1788.347778320312
61, 0, 0, 1817.349975585938
62, 0, 0, 1852.773071289062
63, 0, 0, 1894.850830078125
64, 0, 0, 1928.868286132812
65, 0, 0, 1968.234008789062
66, 0, 0, 2014.903564453125
67, 0, 0, 2074.281494140625
68, 0, 0, 2137.47265625
69, 0, 0, 2201.21533203125
70, 0, 0, 2265.80224609375
71, 0, 0, 2342.108154296875
72, 0, 0, 2421.760009765625
73, 0, 0, 2529.023193359375
74, 0, 0, 2635.61328125
75, 0, 0, 2773.243408203125
76, 0, 0, 2938.013916015625
77, 0, 0, 3136.733642578125
78, 0, 0, 3398.099365234375
79, 0, 0, 3764.439453125
80, 0, 0, 4280.46435546875
81, 0, 0, 4893.4033203125
82, 0, 0, 5458.8193359375
83, 0, 0, 5541.54052734375
84, 0, 0, 4668.92724609375
85, 0, 0, 2736.663330078125
86, 0, 0, 1215.105712890625
87, 0, 0, 443.5335693359375
88, 0, 0, 143.9766235351562
89, 0, 0, 17.42696952819824
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0.003840937279164791
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
