# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 933.6727294921875
1, 0, 0, 930.6546020507812
2, 0, 0, 935.360595703125
3, 0, 0, 939.3054809570312
4, 0, 0, 945.2569580078125
5, 0, 0, 951.1934814453125
6, 0, 0, 955.4171752929688
7, 0, 0, 951.5501708984375
8, 0, 0, 954.767333984375
9, 0, 0, 961.6390380859375
10, 0, 0, 968.8404541015625
11, 0, 0, 953.382568359375
12, 0, 0, 961.2443237304688
13, 0, 0, 962.4227905273438
14, 0, 0, 970.0654907226562
15, 0, 0, 964.4505615234375
16, 0, 0, 983.7429809570312
17, 0, 0, 990.329833984375
18, 0, 0, 992.6859741210938
19, 0, 0, 992.3379516601562
20, 0, 0, 1001.545715332031
21, 0, 0, 1001.658935546875
22, 0, 0, 1011.686218261719
23, 0, 0, 1004.960205078125
24, 0, 0, 1010.211242675781
25, 0, 0, 1012.653686523438
26, 0, 0, 1016.864196777344
27, 0, 0, 1028.435424804688
28, 0, 0, 1028.805786132812
29, 0, 0, 1041.470825195312
30, 0, 0, 1044.66796875
31, 0, 0, 1040.737548828125
32, 0, 0, 1058.628540039062
33, 0, 0, 1049.423950195312
34, 0, 0, 1057.341796875
35, 0, 0, 1061.11962890625
36, 0, 0, 1071.799438476562
37, 0, 0, 1085.074951171875
38, 0, 0, 1083.6767578125
39, 0, 0, 1088.02685546875
40, 0, 0, 1092.511352539062
41, 0, 0, 1098.716552734375
42, 0, 0, 1100.06103515625
43, 0, 0, 1110.365112304688
44, 0, 0, 1118.441284179688
45, 0, 0, 1126.299682617188
46, 0, 0, 1124.035766601562
47, 0, 0, 1136.439575195312
48, 0, 0, 1144.490356445312
49, 0, 0, 1145.469360351562
50, 0, 0, 1151.849487304688
51, 0, 0, 1156.728149414062
52, 0, 0, 1167.878173828125
53, 0, 0, 1175.881591796875
54, 0, 0, 1176.43212890625
55, 0, 0, 1191.1767578125
56, 0, 0, 1198.01953125
57, 0, 0, 1198.305297851562
58, 0, 0, 1208.59765625
59, 0, 0, 1225.648559570312
60, 0, 0, 1228.752685546875
61, 0, 0, 1232.073608398438
62, 0, 0, 1243.253295898438
63, 0, 0, 1250.232055664062
64, 0, 0, 1261.282104492188
65, 0, 0, 1268.323120117188
66, 0, 0, 1288.33251953125
67, 0, 0, 1286.974365234375
68, 0, 0, 1308.74072265625
69, 0, 0, 1316.808227539062
70, 0, 0, 1331.289672851562
71, 0, 0, 1337.295654296875
72, 0, 0, 1353.131225585938
73, 0, 0, 1365.454956054688
74, 0, 0, 1373.024658203125
75, 0, 0, 1389.972534179688
76, 0, 0, 1406.482055664062
77, 0, 0, 1415.674438476562
78, 0, 0, 1430.5458984375
79, 0, 0, 1451.059936523438
80, 0, 0, 1468.335083007812
81, 0, 0, 1474.4228515625
82, 0, 0, 1503.552124023438
83, 0, 0, 1521.154052734375
84, 0, 0, 1534.235961914062
85, 0, 0, 1551.1552734375
86, 0, 0, 1580.728393554688
87, 0, 0, 1595.22998046875
88, 0, 0, 1618.123291015625
89, 0, 0, 1642.149169921875
90, 0, 0, 1672.362060546875
91, 0, 0, 1690.849365234375
92, 0, 0, 1717.004272460938
93, 0, 0, 1743.078735351562
94, 0, 0, 1775.545654296875
95, 0, 0, 1817.263427734375
96, 0, 0, 1850.671264648438
97, 0, 0, 1888.194580078125
98, 0, 0, 1938.494506835938
99, 0, 0, 1977.626220703125
100, 0, 0, 2024.41748046875
101, 0, 0, 2077.0166015625
102, 0, 0, 2132.78076171875
103, 0, 0, 2191.19384765625
104, 0, 0, 2259.835693359375
105, 0, 0, 2342.6474609375
106, 0, 0, 2431.09423828125
107, 0, 0, 2525.90673828125
108, 0, 0, 2641.86376953125
109, 0, 0, 2774.478271484375
110, 0, 0, 2933.03759765625
111, 0, 0, 3145.255126953125
112, 0, 0, 3411.271728515625
113, 0, 0, 3762.978515625
114, 0, 0, 4305.00048828125
115, 0, 0, 4921.27734375
116, 0, 0, 5471.6572265625
117, 0, 0, 5318.55322265625
118, 0, 0, 4321.75341796875
119, 0, 0, 2785.974853515625
120, 0, 0, 1483.296020507812
121, 0, 0, 536.9323120117188
122, 0, 0, 170.6968536376953
123, 0, 0, 80.08013153076172
124, 0, 0, 7.187177181243896
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0.000378125230781734
128, 0, 0, 0
129, 0, 0, 0.01153326127678156
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0.006104196421802044
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
