# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1464.4794921875
1, 0, 0, 1484.529663085938
2, 0, 0, 1498.115844726562
3, 0, 0, 1521.030395507812
4, 0, 0, 1531.477172851562
5, 0, 0, 1560.995361328125
6, 0, 0, 1575.651733398438
7, 0, 0, 1598.85693359375
8, 0, 0, 1618.920532226562
9, 0, 0, 1640.47900390625
10, 0, 0, 1669.676147460938
11, 0, 0, 1694.486694335938
12, 0, 0, 1728.549926757812
13, 0, 0, 1762.271484375
14, 0, 0, 1783.635375976562
15, 0, 0, 1813.265380859375
16, 0, 0, 1858.288452148438
17, 0, 0, 1891.4931640625
18, 0, 0, 1930.573974609375
19, 0, 0, 1977.5546875
20, 0, 0, 2023.277954101562
21, 0, 0, 2071.0029296875
22, 0, 0, 2132.220703125
23, 0, 0, 2200.346435546875
24, 0, 0, 2273.5869140625
25, 0, 0, 2344.1650390625
26, 0, 0, 2423.783935546875
27, 0, 0, 2525.608154296875
28, 0, 0, 2641.390625
29, 0, 0, 2783.62451171875
30, 0, 0, 2948.986572265625
31, 0, 0, 3145.26806640625
32, 0, 0, 3413.71875
33, 0, 0, 3783.754150390625
34, 0, 0, 4330.22265625
35, 0, 0, 5001.65673828125
36, 0, 0, 5583.82470703125
37, 0, 0, 5382.01123046875
38, 0, 0, 4139.42529296875
39, 0, 0, 2802.95703125
40, 0, 0, 1368.704345703125
41, 0, 0, 438.7092590332031
42, 0, 0, 107.6374053955078
43, 0, 0, 0.04021261259913445
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0.004564867820590734
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0.0008440259844064713
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0.00715537229552865
65, 0, 0, 0.03354241326451302
66, 0, 0, 0.0413258858025074
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
