# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1169.19140625
1, 0, 0, 1176.953247070312
2, 0, 0, 1185.579223632812
3, 0, 0, 1196.091674804688
4, 0, 0, 1198.608520507812
5, 0, 0, 1212.395385742188
6, 0, 0, 1215.931274414062
7, 0, 0, 1231.788330078125
8, 0, 0, 1230.809936523438
9, 0, 0, 1245.016235351562
10, 0, 0, 1261.935913085938
11, 0, 0, 1266.802978515625
12, 0, 0, 1274.812622070312
13, 0, 0, 1283.8662109375
14, 0, 0, 1303.131225585938
15, 0, 0, 1299.196899414062
16, 0, 0, 1318.855102539062
17, 0, 0, 1338.4833984375
18, 0, 0, 1339.217407226562
19, 0, 0, 1357.529052734375
20, 0, 0, 1364.33447265625
21, 0, 0, 1376.834106445312
22, 0, 0, 1399.481079101562
23, 0, 0, 1403.214477539062
24, 0, 0, 1418.007568359375
25, 0, 0, 1434.711059570312
26, 0, 0, 1460.246826171875
27, 0, 0, 1465.028198242188
28, 0, 0, 1479.9375
29, 0, 0, 1494.941650390625
30, 0, 0, 1513.60693359375
31, 0, 0, 1536.848999023438
32, 0, 0, 1555.233276367188
33, 0, 0, 1572.767456054688
34, 0, 0, 1589.342041015625
35, 0, 0, 1614.972412109375
36, 0, 0, 1639.90869140625
37, 0, 0, 1672.03271484375
38, 0, 0, 1697.768798828125
39, 0, 0, 1718.991088867188
40, 0, 0, 1738.883544921875
41, 0, 0, 1780.510131835938
42, 0, 0, 1817.684448242188
43, 0, 0, 1852.780639648438
44, 0, 0, 1889.228881835938
45, 0, 0, 1924.899780273438
46, 0, 0, 1981.765380859375
47, 0, 0, 2018.042236328125
48, 0, 0, 2076.6474609375
49, 0, 0, 2129.343505859375
50, 0, 0, 2186.72509765625
51, 0, 0, 2266.6875
52, 0, 0, 2330.525390625
53, 0, 0, 2425.60693359375
54, 0, 0, 2524.888916015625
55, 0, 0, 2637.0654296875
56, 0, 0, 2776.9306640625
57, 0, 0, 2940.277587890625
58, 0, 0, 3137.7236328125
59, 0, 0, 3396.58642578125
60, 0, 0, 3770.47265625
61, 0, 0, 4306.02880859375
62, 0, 0, 4915.00537109375
63, 0, 0, 5403.71240234375
64, 0, 0, 5302.38818359375
65, 0, 0, 4430.00341796875
66, 0, 0, 2877.19287109375
67, 0, 0, 1469.217041015625
68, 0, 0, 506.1788940429688
69, 0, 0, 124.6007919311523
70, 0, 0, 13.00148296356201
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
