# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1029.895141601562
1, 0, 0, 1031.264770507812
2, 0, 0, 1035.466918945312
3, 0, 0, 1029.35498046875
4, 0, 0, 1034.141479492188
5, 0, 0, 1049.295166015625
6, 0, 0, 1049.93603515625
7, 0, 0, 1061.416015625
8, 0, 0, 1063.769653320312
9, 0, 0, 1061.807250976562
10, 0, 0, 1073.444213867188
11, 0, 0, 1069.247314453125
12, 0, 0, 1077.889038085938
13, 0, 0, 1077.417724609375
14, 0, 0, 1091.402099609375
15, 0, 0, 1096.212158203125
16, 0, 0, 1097.957153320312
17, 0, 0, 1109.553833007812
18, 0, 0, 1113.238037109375
19, 0, 0, 1117.71142578125
20, 0, 0, 1125.0234375
21, 0, 0, 1136.97216796875
22, 0, 0, 1138.8056640625
23, 0, 0, 1146.161254882812
24, 0, 0, 1144.608154296875
25, 0, 0, 1159.298217773438
26, 0, 0, 1166.517944335938
27, 0, 0, 1172.81689453125
28, 0, 0, 1180.680786132812
29, 0, 0, 1187.731201171875
30, 0, 0, 1205.771728515625
31, 0, 0, 1203.907958984375
32, 0, 0, 1206.874145507812
33, 0, 0, 1219.2578125
34, 0, 0, 1236.8408203125
35, 0, 0, 1232.326049804688
36, 0, 0, 1249.592041015625
37, 0, 0, 1255.399780273438
38, 0, 0, 1257.309936523438
39, 0, 0, 1273.301513671875
40, 0, 0, 1292.119018554688
41, 0, 0, 1297.276611328125
42, 0, 0, 1306.502075195312
43, 0, 0, 1313.326293945312
44, 0, 0, 1338.878173828125
45, 0, 0, 1336.52392578125
46, 0, 0, 1352.652099609375
47, 0, 0, 1362.374389648438
48, 0, 0, 1376.9697265625
49, 0, 0, 1390.844360351562
50, 0, 0, 1405.25048828125
51, 0, 0, 1428.605102539062
52, 0, 0, 1429.064086914062
53, 0, 0, 1446.273681640625
54, 0, 0, 1459.956787109375
55, 0, 0, 1482.182006835938
56, 0, 0, 1490.655639648438
57, 0, 0, 1507.427490234375
58, 0, 0, 1533.744018554688
59, 0, 0, 1552.569091796875
60, 0, 0, 1574.520263671875
61, 0, 0, 1600.845825195312
62, 0, 0, 1622.88720703125
63, 0, 0, 1645.04931640625
64, 0, 0, 1669.146362304688
65, 0, 0, 1695.524658203125
66, 0, 0, 1721.599243164062
67, 0, 0, 1754.504272460938
68, 0, 0, 1788.46337890625
69, 0, 0, 1815.211669921875
70, 0, 0, 1853.777221679688
71, 0, 0, 1888.777221679688
72, 0, 0, 1925.845092773438
73, 0, 0, 1976.990234375
74, 0, 0, 2019.570678710938
75, 0, 0, 2072.14794921875
76, 0, 0, 2130.09423828125
77, 0, 0, 2195.156494140625
78, 0, 0, 2265.6181640625
79, 0, 0, 2336.227783203125
80, 0, 0, 2430.158447265625
81, 0, 0, 2535.19873046875
82, 0, 0, 2642.649169921875
83, 0, 0, 2776.43701171875
84, 0, 0, 2939.568115234375
85, 0, 0, 3141.214599609375
86, 0, 0, 3410.8779296875
87, 0, 0, 3775.337158203125
88, 0, 0, 4314.39013671875
89, 0, 0, 4913.73291015625
90, 0, 0, 5529.85888671875
91, 0, 0, 5392.77587890625
92, 0, 0, 4311.45458984375
93, 0, 0, 2955.201416015625
94, 0, 0, 1312.3359375
95, 0, 0, 519.8536376953125
96, 0, 0, 95.04330444335938
97, 0, 0, 8.201939582824707
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0.01206899527460337
101, 0, 0, 0
102, 0, 0, 0.006278584711253643
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0.003446054412052035
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
