# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1165.513061523438
1, 0, 0, 1173.77197265625
2, 0, 0, 1180.987915039062
3, 0, 0, 1185.181762695312
4, 0, 0, 1188.056396484375
5, 0, 0, 1195.667358398438
6, 0, 0, 1213.138916015625
7, 0, 0, 1217.312622070312
8, 0, 0, 1228.978393554688
9, 0, 0, 1233.419921875
10, 0, 0, 1247.652954101562
11, 0, 0, 1255.537719726562
12, 0, 0, 1260.946411132812
13, 0, 0, 1274.157348632812
14, 0, 0, 1282.003295898438
15, 0, 0, 1289.10791015625
16, 0, 0, 1305.6220703125
17, 0, 0, 1317.594360351562
18, 0, 0, 1332.1015625
19, 0, 0, 1347.7197265625
20, 0, 0, 1357.193115234375
21, 0, 0, 1367.774658203125
22, 0, 0, 1372.56982421875
23, 0, 0, 1393.10986328125
24, 0, 0, 1399.433959960938
25, 0, 0, 1415.353393554688
26, 0, 0, 1427.331298828125
27, 0, 0, 1443.182250976562
28, 0, 0, 1465.660766601562
29, 0, 0, 1481.374145507812
30, 0, 0, 1501.91064453125
31, 0, 0, 1509.231811523438
32, 0, 0, 1537.284912109375
33, 0, 0, 1553.756591796875
34, 0, 0, 1576.271728515625
35, 0, 0, 1591.85791015625
36, 0, 0, 1612.428833007812
37, 0, 0, 1648.244262695312
38, 0, 0, 1657.705200195312
39, 0, 0, 1695.470092773438
40, 0, 0, 1727.714965820312
41, 0, 0, 1745.185424804688
42, 0, 0, 1782.4541015625
43, 0, 0, 1811.514282226562
44, 0, 0, 1847.771850585938
45, 0, 0, 1884.998168945312
46, 0, 0, 1923.572143554688
47, 0, 0, 1974.939208984375
48, 0, 0, 2018.373901367188
49, 0, 0, 2082.06494140625
50, 0, 0, 2139.188232421875
51, 0, 0, 2192.64306640625
52, 0, 0, 2262.46533203125
53, 0, 0, 2335.05224609375
54, 0, 0, 2423.50634765625
55, 0, 0, 2529.460205078125
56, 0, 0, 2631.829833984375
57, 0, 0, 2783.349609375
58, 0, 0, 2937.63623046875
59, 0, 0, 3147.440673828125
60, 0, 0, 3410.002197265625
61, 0, 0, 3818.499267578125
62, 0, 0, 4299.79052734375
63, 0, 0, 4845.7197265625
64, 0, 0, 5355.0810546875
65, 0, 0, 5334.48095703125
66, 0, 0, 4602.92578125
67, 0, 0, 2904.65478515625
68, 0, 0, 1320.058837890625
69, 0, 0, 485.0845947265625
70, 0, 0, 115.9840316772461
71, 0, 0, 2.580906867980957
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0.001594006433151662
79, 0, 0, 0.0040512983687222
80, 0, 0, 0.03030693344771862
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0.05898517370223999
94, 0, 0, 0.01482992991805077
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
