# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 896.58935546875
1, 0, 0, 882.5374755859375
2, 0, 0, 897.4755859375
3, 0, 0, 880.392578125
4, 0, 0, 894.4622802734375
5, 0, 0, 909.9976806640625
6, 0, 0, 909.3181762695312
7, 0, 0, 918.2821044921875
8, 0, 0, 905.681396484375
9, 0, 0, 922.3472290039062
10, 0, 0, 926.8099365234375
11, 0, 0, 914.4481811523438
12, 0, 0, 923.0201416015625
13, 0, 0, 926.5719604492188
14, 0, 0, 930.3865966796875
15, 0, 0, 941.2503051757812
16, 0, 0, 935.3491821289062
17, 0, 0, 936.9098510742188
18, 0, 0, 940.608642578125
19, 0, 0, 945.3298950195312
20, 0, 0, 953.4486694335938
21, 0, 0, 959.6359252929688
22, 0, 0, 959.6517944335938
23, 0, 0, 954.3101196289062
24, 0, 0, 957.6395263671875
25, 0, 0, 966.5612182617188
26, 0, 0, 973.2047729492188
27, 0, 0, 974.70361328125
28, 0, 0, 976.4810791015625
29, 0, 0, 980.3128051757812
30, 0, 0, 985.5140380859375
31, 0, 0, 991.8494262695312
32, 0, 0, 994.9476928710938
33, 0, 0, 1006.53125
34, 0, 0, 998.9584350585938
35, 0, 0, 999.3290405273438
36, 0, 0, 1007.374816894531
37, 0, 0, 1017.788452148438
38, 0, 0, 1020.78466796875
39, 0, 0, 1016.758666992188
40, 0, 0, 1027.953979492188
41, 0, 0, 1020.755249023438
42, 0, 0, 1033.976684570312
43, 0, 0, 1037.48291015625
44, 0, 0, 1044.735229492188
45, 0, 0, 1046.36474609375
46, 0, 0, 1054.94384765625
47, 0, 0, 1060.234130859375
48, 0, 0, 1065.131103515625
49, 0, 0, 1071.493041992188
50, 0, 0, 1074.866821289062
51, 0, 0, 1073.017578125
52, 0, 0, 1085.13671875
53, 0, 0, 1095.006225585938
54, 0, 0, 1091.949829101562
55, 0, 0, 1102.716430664062
56, 0, 0, 1106.701049804688
57, 0, 0, 1119.27587890625
58, 0, 0, 1115.016967773438
59, 0, 0, 1129.982788085938
60, 0, 0, 1131.1240234375
61, 0, 0, 1134.192260742188
62, 0, 0, 1145.566528320312
63, 0, 0, 1148.06005859375
64, 0, 0, 1156.279907226562
65, 0, 0, 1163.407592773438
66, 0, 0, 1163.515014648438
67, 0, 0, 1176.126586914062
68, 0, 0, 1192.563354492188
69, 0, 0, 1193.069702148438
70, 0, 0, 1212.682861328125
71, 0, 0, 1212.2001953125
72, 0, 0, 1218.021606445312
73, 0, 0, 1223.744140625
74, 0, 0, 1244.922973632812
75, 0, 0, 1235.750854492188
76, 0, 0, 1250.0693359375
77, 0, 0, 1266.646362304688
78, 0, 0, 1270.942138671875
79, 0, 0, 1286.688232421875
80, 0, 0, 1296.890014648438
81, 0, 0, 1303.914794921875
82, 0, 0, 1312.943359375
83, 0, 0, 1335.411254882812
84, 0, 0, 1337.90966796875
85, 0, 0, 1343.678466796875
86, 0, 0, 1369.863525390625
87, 0, 0, 1377.345947265625
88, 0, 0, 1384.89892578125
89, 0, 0, 1397.461181640625
90, 0, 0, 1413.2802734375
91, 0, 0, 1424.661376953125
92, 0, 0, 1440.257690429688
93, 0, 0, 1466.899658203125
94, 0, 0, 1487.3896484375
95, 0, 0, 1497.150512695312
96, 0, 0, 1517.337036132812
97, 0, 0, 1539.485595703125
98, 0, 0, 1554.322998046875
99, 0, 0, 1577.82861328125
100, 0, 0, 1600.814086914062
101, 0, 0, 1622.127197265625
102, 0, 0, 1642.283813476562
103, 0, 0, 1666.863891601562
104, 0, 0, 1698.853393554688
105, 0, 0, 1719.175659179688
106, 0, 0, 1744.739624023438
107, 0, 0, 1786.593872070312
108, 0, 0, 1819.759765625
109, 0, 0, 1851.312866210938
110, 0, 0, 1884.503173828125
111, 0, 0, 1933.012451171875
112, 0, 0, 1969.348266601562
113, 0, 0, 2029.735107421875
114, 0, 0, 2074.4521484375
115, 0, 0, 2128.449462890625
116, 0, 0, 2179.18798828125
117, 0, 0, 2255.083984375
118, 0, 0, 2332.4775390625
119, 0, 0, 2419.716552734375
120, 0, 0, 2518.65478515625
121, 0, 0, 2628.24365234375
122, 0, 0, 2762.07177734375
123, 0, 0, 2931.151611328125
124, 0, 0, 3120.615234375
125, 0, 0, 3387.54345703125
126, 0, 0, 3770.033935546875
127, 0, 0, 4211.53564453125
128, 0, 0, 4883.67236328125
129, 0, 0, 5367.078125
130, 0, 0, 5477.84716796875
131, 0, 0, 4411.6796875
132, 0, 0, 3014.600341796875
133, 0, 0, 1506.559814453125
134, 0, 0, 571.2880859375
135, 0, 0, 155.1603240966797
136, 0, 0, 21.0629768371582
137, 0, 0, 12.91391468048096
138, 0, 0, 0.0044938032515347
139, 0, 0, 0
140, 0, 0, 0.04132271558046341
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
