# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1006.440002441406
1, 0, 0, 1011.14111328125
2, 0, 0, 1005.284240722656
3, 0, 0, 1022.473205566406
4, 0, 0, 1018.995666503906
5, 0, 0, 1017.158325195312
6, 0, 0, 1026.760864257812
7, 0, 0, 1026.705444335938
8, 0, 0, 1030.293579101562
9, 0, 0, 1048.711181640625
10, 0, 0, 1050.7548828125
11, 0, 0, 1052.43701171875
12, 0, 0, 1059.237182617188
13, 0, 0, 1053.929931640625
14, 0, 0, 1056.907104492188
15, 0, 0, 1071.8427734375
16, 0, 0, 1080.1767578125
17, 0, 0, 1083.066284179688
18, 0, 0, 1088.191162109375
19, 0, 0, 1086.579223632812
20, 0, 0, 1092.574584960938
21, 0, 0, 1100.566528320312
22, 0, 0, 1102.937133789062
23, 0, 0, 1113.443603515625
24, 0, 0, 1124.10986328125
25, 0, 0, 1126.902465820312
26, 0, 0, 1136.245849609375
27, 0, 0, 1136.246459960938
28, 0, 0, 1151.741333007812
29, 0, 0, 1150.1220703125
30, 0, 0, 1165.434692382812
31, 0, 0, 1163.562866210938
32, 0, 0, 1179.92041015625
33, 0, 0, 1174.57666015625
34, 0, 0, 1190.76171875
35, 0, 0, 1197.466796875
36, 0, 0, 1196.075805664062
37, 0, 0, 1212.026000976562
38, 0, 0, 1218.54150390625
39, 0, 0, 1223.889526367188
40, 0, 0, 1242.732177734375
41, 0, 0, 1246.526123046875
42, 0, 0, 1250.891967773438
43, 0, 0, 1267.748779296875
44, 0, 0, 1274.034301757812
45, 0, 0, 1289.145751953125
46, 0, 0, 1300.498779296875
47, 0, 0, 1305.327758789062
48, 0, 0, 1315.401611328125
49, 0, 0, 1324.949096679688
50, 0, 0, 1342.092529296875
51, 0, 0, 1354.964233398438
52, 0, 0, 1360.078002929688
53, 0, 0, 1371.290161132812
54, 0, 0, 1391.274536132812
55, 0, 0, 1405.2041015625
56, 0, 0, 1419.060546875
57, 0, 0, 1431.631103515625
58, 0, 0, 1442.781127929688
59, 0, 0, 1463.7421875
60, 0, 0, 1485.55615234375
61, 0, 0, 1499.968383789062
62, 0, 0, 1518.601440429688
63, 0, 0, 1523.351440429688
64, 0, 0, 1558.11376953125
65, 0, 0, 1576.33203125
66, 0, 0, 1603.362548828125
67, 0, 0, 1620.193481445312
68, 0, 0, 1646.484252929688
69, 0, 0, 1668.610229492188
70, 0, 0, 1689.3896484375
71, 0, 0, 1726.61376953125
72, 0, 0, 1751.659057617188
73, 0, 0, 1786.549438476562
74, 0, 0, 1818.378662109375
75, 0, 0, 1848.081176757812
76, 0, 0, 1889.68603515625
77, 0, 0, 1932.188354492188
78, 0, 0, 1971.75146484375
79, 0, 0, 2023.2626953125
80, 0, 0, 2074.533203125
81, 0, 0, 2130.9609375
82, 0, 0, 2193.678955078125
83, 0, 0, 2264.898193359375
84, 0, 0, 2343.71044921875
85, 0, 0, 2427.93603515625
86, 0, 0, 2525.924072265625
87, 0, 0, 2639.760009765625
88, 0, 0, 2775.94677734375
89, 0, 0, 2944.76123046875
90, 0, 0, 3147.5390625
91, 0, 0, 3413.70068359375
92, 0, 0, 3798.431640625
93, 0, 0, 4232.3056640625
94, 0, 0, 4888.84765625
95, 0, 0, 5542.71435546875
96, 0, 0, 5389.75244140625
97, 0, 0, 4445.94873046875
98, 0, 0, 2840.822021484375
99, 0, 0, 1233.888427734375
100, 0, 0, 496.2691040039062
101, 0, 0, 105.6222534179688
102, 0, 0, 13.32121849060059
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
