# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 879.8245849609375
1, 0, 0, 884.3765258789062
2, 0, 0, 883.62255859375
3, 0, 0, 892.304931640625
4, 0, 0, 892.2476806640625
5, 0, 0, 898.1976928710938
6, 0, 0, 886.7955932617188
7, 0, 0, 894.841552734375
8, 0, 0, 899.8438720703125
9, 0, 0, 895.2119140625
10, 0, 0, 910.260009765625
11, 0, 0, 907.4359130859375
12, 0, 0, 903.7393188476562
13, 0, 0, 909.2219848632812
14, 0, 0, 908.0448608398438
15, 0, 0, 915.584716796875
16, 0, 0, 925.1012573242188
17, 0, 0, 923.5918579101562
18, 0, 0, 917.686767578125
19, 0, 0, 926.8988647460938
20, 0, 0, 926.2543334960938
21, 0, 0, 927.783203125
22, 0, 0, 939.9911499023438
23, 0, 0, 945.76416015625
24, 0, 0, 938.8424682617188
25, 0, 0, 944.3928833007812
26, 0, 0, 943.4288330078125
27, 0, 0, 948.6447143554688
28, 0, 0, 944.4683227539062
29, 0, 0, 946.4326171875
30, 0, 0, 967.7124633789062
31, 0, 0, 962.8945922851562
32, 0, 0, 970.5505981445312
33, 0, 0, 977.2027587890625
34, 0, 0, 978.156005859375
35, 0, 0, 976.404541015625
36, 0, 0, 985.1032104492188
37, 0, 0, 991.4266967773438
38, 0, 0, 985.44921875
39, 0, 0, 997.4531860351562
40, 0, 0, 997.6939086914062
41, 0, 0, 1009.003601074219
42, 0, 0, 1008.088928222656
43, 0, 0, 1018.522277832031
44, 0, 0, 1020.205932617188
45, 0, 0, 1020.882568359375
46, 0, 0, 1031.192626953125
47, 0, 0, 1035.0625
48, 0, 0, 1043.126586914062
49, 0, 0, 1038.113525390625
50, 0, 0, 1056.676391601562
51, 0, 0, 1047.256591796875
52, 0, 0, 1050.5439453125
53, 0, 0, 1059.78564453125
54, 0, 0, 1060.157592773438
55, 0, 0, 1065.284423828125
56, 0, 0, 1077.325439453125
57, 0, 0, 1079.912719726562
58, 0, 0, 1079.272094726562
59, 0, 0, 1093.552978515625
60, 0, 0, 1099.31640625
61, 0, 0, 1096.2607421875
62, 0, 0, 1108.853271484375
63, 0, 0, 1117.613403320312
64, 0, 0, 1114.451538085938
65, 0, 0, 1124.744873046875
66, 0, 0, 1129.646606445312
67, 0, 0, 1140.346313476562
68, 0, 0, 1140.311889648438
69, 0, 0, 1147.517822265625
70, 0, 0, 1160.808837890625
71, 0, 0, 1164.057006835938
72, 0, 0, 1173.379272460938
73, 0, 0, 1176.408569335938
74, 0, 0, 1187.255981445312
75, 0, 0, 1195.874755859375
76, 0, 0, 1206.336303710938
77, 0, 0, 1216.843994140625
78, 0, 0, 1236.61279296875
79, 0, 0, 1233.364624023438
80, 0, 0, 1237.9609375
81, 0, 0, 1248.292236328125
82, 0, 0, 1255.067993164062
83, 0, 0, 1266.211669921875
84, 0, 0, 1274.187133789062
85, 0, 0, 1276.578735351562
86, 0, 0, 1291.45068359375
87, 0, 0, 1308.314819335938
88, 0, 0, 1317.692626953125
89, 0, 0, 1324.103271484375
90, 0, 0, 1338.694213867188
91, 0, 0, 1347.579467773438
92, 0, 0, 1364.316284179688
93, 0, 0, 1381.770751953125
94, 0, 0, 1383.516967773438
95, 0, 0, 1405.32421875
96, 0, 0, 1422.662475585938
97, 0, 0, 1440.76123046875
98, 0, 0, 1445.716796875
99, 0, 0, 1465.380859375
100, 0, 0, 1472.643920898438
101, 0, 0, 1497.667602539062
102, 0, 0, 1514.034057617188
103, 0, 0, 1540.21484375
104, 0, 0, 1557.210327148438
105, 0, 0, 1577.206665039062
106, 0, 0, 1603.114501953125
107, 0, 0, 1617.673095703125
108, 0, 0, 1639.313232421875
109, 0, 0, 1676.795166015625
110, 0, 0, 1691.580932617188
111, 0, 0, 1717.67138671875
112, 0, 0, 1747.970581054688
113, 0, 0, 1779.986206054688
114, 0, 0, 1813.360717773438
115, 0, 0, 1849.485473632812
116, 0, 0, 1889.58740234375
117, 0, 0, 1920.997680664062
118, 0, 0, 1973.00634765625
119, 0, 0, 2011.466796875
120, 0, 0, 2067.875732421875
121, 0, 0, 2121.356689453125
122, 0, 0, 2184.570556640625
123, 0, 0, 2252.639404296875
124, 0, 0, 2335.12158203125
125, 0, 0, 2418.186767578125
126, 0, 0, 2518.961181640625
127, 0, 0, 2625.547607421875
128, 0, 0, 2762.2392578125
129, 0, 0, 2911.42333984375
130, 0, 0, 3110.357177734375
131, 0, 0, 3383.4921875
132, 0, 0, 3742.489013671875
133, 0, 0, 4213.79736328125
134, 0, 0, 4844.81884765625
135, 0, 0, 5489.4384765625
136, 0, 0, 5399.68505859375
137, 0, 0, 4576.5615234375
138, 0, 0, 2858.7724609375
139, 0, 0, 1538.009643554688
140, 0, 0, 622.8123779296875
141, 0, 0, 119.0268936157227
142, 0, 0, 9.24967098236084
143, 0, 0, 5.475431442260742
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0.01982034742832184
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
