# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 819.0717163085938
1, 0, 0, 824.4588623046875
2, 0, 0, 817.7879638671875
3, 0, 0, 836.572021484375
4, 0, 0, 824.5805053710938
5, 0, 0, 827.4833984375
6, 0, 0, 831.3552856445312
7, 0, 0, 838.1380004882812
8, 0, 0, 836.7080078125
9, 0, 0, 845.9091186523438
10, 0, 0, 844.4159545898438
11, 0, 0, 851.844970703125
12, 0, 0, 838.7922973632812
13, 0, 0, 844.19287109375
14, 0, 0, 853.3714599609375
15, 0, 0, 848.6069946289062
16, 0, 0, 855.4000854492188
17, 0, 0, 861.5738525390625
18, 0, 0, 853.14111328125
19, 0, 0, 862.05322265625
20, 0, 0, 854.486572265625
21, 0, 0, 863.8569946289062
22, 0, 0, 867.0933837890625
23, 0, 0, 864.2462768554688
24, 0, 0, 875.0957641601562
25, 0, 0, 870.3685302734375
26, 0, 0, 876.5687255859375
27, 0, 0, 883.1262817382812
28, 0, 0, 878.362548828125
29, 0, 0, 881.7271728515625
30, 0, 0, 881.532958984375
31, 0, 0, 892.95361328125
32, 0, 0, 890.5325927734375
33, 0, 0, 890.3467407226562
34, 0, 0, 894.6802978515625
35, 0, 0, 891.8914794921875
36, 0, 0, 903.1971435546875
37, 0, 0, 899.7722778320312
38, 0, 0, 899.48095703125
39, 0, 0, 905.2001953125
40, 0, 0, 914.9266357421875
41, 0, 0, 914.8112182617188
42, 0, 0, 916.5673217773438
43, 0, 0, 917.3646850585938
44, 0, 0, 926.0028076171875
45, 0, 0, 925.82958984375
46, 0, 0, 925.9443969726562
47, 0, 0, 934.79248046875
48, 0, 0, 932.4642944335938
49, 0, 0, 950.472412109375
50, 0, 0, 945.2800903320312
51, 0, 0, 942.7564086914062
52, 0, 0, 950.6376953125
53, 0, 0, 950.2302856445312
54, 0, 0, 958.8434448242188
55, 0, 0, 956.6261596679688
56, 0, 0, 964.994873046875
57, 0, 0, 966.35400390625
58, 0, 0, 966.912109375
59, 0, 0, 972.7054443359375
60, 0, 0, 975.0372924804688
61, 0, 0, 974.0849609375
62, 0, 0, 985.2598876953125
63, 0, 0, 992.240966796875
64, 0, 0, 994.485107421875
65, 0, 0, 990.8900756835938
66, 0, 0, 999.0675659179688
67, 0, 0, 998.4481811523438
68, 0, 0, 1005.707458496094
69, 0, 0, 1016.546264648438
70, 0, 0, 1011.199096679688
71, 0, 0, 1015.5537109375
72, 0, 0, 1023.978820800781
73, 0, 0, 1029.370727539062
74, 0, 0, 1031.804321289062
75, 0, 0, 1031.729736328125
76, 0, 0, 1034.550415039062
77, 0, 0, 1043.337036132812
78, 0, 0, 1049.394165039062
79, 0, 0, 1044.382202148438
80, 0, 0, 1053.262573242188
81, 0, 0, 1062.147216796875
82, 0, 0, 1067.111328125
83, 0, 0, 1079.194946289062
84, 0, 0, 1084.202026367188
85, 0, 0, 1088.907592773438
86, 0, 0, 1090.162475585938
87, 0, 0, 1092.6640625
88, 0, 0, 1101.870849609375
89, 0, 0, 1111.515380859375
90, 0, 0, 1113.071166992188
91, 0, 0, 1115.498291015625
92, 0, 0, 1124.670288085938
93, 0, 0, 1125.485961914062
94, 0, 0, 1141.685668945312
95, 0, 0, 1148.645141601562
96, 0, 0, 1153.593627929688
97, 0, 0, 1161.408325195312
98, 0, 0, 1169.711791992188
99, 0, 0, 1171.756469726562
100, 0, 0, 1179.124389648438
101, 0, 0, 1187.702392578125
102, 0, 0, 1195.212158203125
103, 0, 0, 1194.206298828125
104, 0, 0, 1213.075317382812
105, 0, 0, 1218.798583984375
106, 0, 0, 1223.289916992188
107, 0, 0, 1238.366333007812
108, 0, 0, 1244.688842773438
109, 0, 0, 1255.610961914062
110, 0, 0, 1268.846069335938
111, 0, 0, 1275.0712890625
112, 0, 0, 1287.729858398438
113, 0, 0, 1294.935180664062
114, 0, 0, 1301.303588867188
115, 0, 0, 1323.900390625
116, 0, 0, 1330.283081054688
117, 0, 0, 1336.658203125
118, 0, 0, 1350.105224609375
119, 0, 0, 1361.1279296875
120, 0, 0, 1370.25830078125
121, 0, 0, 1387.029663085938
122, 0, 0, 1402.181274414062
123, 0, 0, 1419.833618164062
124, 0, 0, 1427.36767578125
125, 0, 0, 1443.334838867188
126, 0, 0, 1464.980590820312
127, 0, 0, 1478.90283203125
128, 0, 0, 1498.069946289062
129, 0, 0, 1525.58837890625
130, 0, 0, 1533.280395507812
131, 0, 0, 1555.21533203125
132, 0, 0, 1572.662231445312
133, 0, 0, 1588.959228515625
134, 0, 0, 1630.5654296875
135, 0, 0, 1649.691772460938
136, 0, 0, 1667.780639648438
137, 0, 0, 1688.306884765625
138, 0, 0, 1718.692749023438
139, 0, 0, 1754.153930664062
140, 0, 0, 1789.744140625
141, 0, 0, 1817.043579101562
142, 0, 0, 1854.010620117188
143, 0, 0, 1889.120849609375
144, 0, 0, 1933.368530273438
145, 0, 0, 1981.504760742188
146, 0, 0, 2025.500244140625
147, 0, 0, 2071.84423828125
148, 0, 0, 2130.176025390625
149, 0, 0, 2191.655517578125
150, 0, 0, 2268.529541015625
151, 0, 0, 2341.48291015625
152, 0, 0, 2433.22412109375
153, 0, 0, 2529.947021484375
154, 0, 0, 2630.44091796875
155, 0, 0, 2782.07763671875
156, 0, 0, 2938.523193359375
157, 0, 0, 3149.003173828125
158, 0, 0, 3414.27783203125
159, 0, 0, 3772.521240234375
160, 0, 0, 4290.49609375
161, 0, 0, 4967.18017578125
162, 0, 0, 5440.9091796875
163, 0, 0, 5298.87353515625
164, 0, 0, 4371.45458984375
