# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1377.44091796875
1, 0, 0, 1390.364135742188
2, 0, 0, 1401.2431640625
3, 0, 0, 1416.027221679688
4, 0, 0, 1430.259033203125
5, 0, 0, 1449.837036132812
6, 0, 0, 1454.796264648438
7, 0, 0, 1477.060791015625
8, 0, 0, 1499.836669921875
9, 0, 0, 1514.933959960938
10, 0, 0, 1531.189086914062
11, 0, 0, 1553.728881835938
12, 0, 0, 1575.050537109375
13, 0, 0, 1595.021362304688
14, 0, 0, 1623.55517578125
15, 0, 0, 1638.5732421875
16, 0, 0, 1669.25927734375
17, 0, 0, 1695.21044921875
18, 0, 0, 1715.261596679688
19, 0, 0, 1753.829956054688
20, 0, 0, 1779.380859375
21, 0, 0, 1821.203247070312
22, 0, 0, 1847.53369140625
23, 0, 0, 1888.993041992188
24, 0, 0, 1925.387329101562
25, 0, 0, 1975.58642578125
26, 0, 0, 2023.185424804688
27, 0, 0, 2073.607177734375
28, 0, 0, 2130.034423828125
29, 0, 0, 2186.4111328125
30, 0, 0, 2261.19482421875
31, 0, 0, 2339.347412109375
32, 0, 0, 2439.961181640625
33, 0, 0, 2532.829833984375
34, 0, 0, 2638.186767578125
35, 0, 0, 2771.439697265625
36, 0, 0, 2942.1005859375
37, 0, 0, 3144.52490234375
38, 0, 0, 3431.33203125
39, 0, 0, 3766.719482421875
40, 0, 0, 4283.57666015625
41, 0, 0, 4849.1669921875
42, 0, 0, 5417.57080078125
43, 0, 0, 5373.41259765625
44, 0, 0, 4479.78369140625
45, 0, 0, 2878.6640625
46, 0, 0, 1342.52490234375
47, 0, 0, 479.0202026367188
48, 0, 0, 137.9699096679688
49, 0, 0, 24.99843788146973
50, 0, 0, 0
51, 0, 0, 0.008224348537623882
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0.02021390199661255
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0.03092795051634312
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
