# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1069.962524414062
1, 0, 0, 1071.297973632812
2, 0, 0, 1082.9033203125
3, 0, 0, 1084.0205078125
4, 0, 0, 1095.159545898438
5, 0, 0, 1098.158813476562
6, 0, 0, 1105.728393554688
7, 0, 0, 1098.784423828125
8, 0, 0, 1111.991333007812
9, 0, 0, 1122.603515625
10, 0, 0, 1128.016357421875
11, 0, 0, 1129.702392578125
12, 0, 0, 1131.997436523438
13, 0, 0, 1144.2939453125
14, 0, 0, 1151.951049804688
15, 0, 0, 1156.177978515625
16, 0, 0, 1164.525268554688
17, 0, 0, 1165.580322265625
18, 0, 0, 1168.607055664062
19, 0, 0, 1185.598999023438
20, 0, 0, 1191.314697265625
21, 0, 0, 1208.2568359375
22, 0, 0, 1214.673950195312
23, 0, 0, 1223.498901367188
24, 0, 0, 1230.644897460938
25, 0, 0, 1238.19091796875
26, 0, 0, 1245.222045898438
27, 0, 0, 1253.533325195312
28, 0, 0, 1261.22216796875
29, 0, 0, 1270.748046875
30, 0, 0, 1287.185302734375
31, 0, 0, 1299.062866210938
32, 0, 0, 1306.45556640625
33, 0, 0, 1321.05908203125
34, 0, 0, 1331.674926757812
35, 0, 0, 1330.907348632812
36, 0, 0, 1346.044311523438
37, 0, 0, 1371.165405273438
38, 0, 0, 1365.718383789062
39, 0, 0, 1394.734252929688
40, 0, 0, 1400.774780273438
41, 0, 0, 1424.772338867188
42, 0, 0, 1432.577392578125
43, 0, 0, 1449.735229492188
44, 0, 0, 1465.308349609375
45, 0, 0, 1474.248046875
46, 0, 0, 1504.998291015625
47, 0, 0, 1506.484741210938
48, 0, 0, 1532.364624023438
49, 0, 0, 1552.351440429688
50, 0, 0, 1575.050537109375
51, 0, 0, 1596.860107421875
52, 0, 0, 1621.365234375
53, 0, 0, 1638.99609375
54, 0, 0, 1671.8017578125
55, 0, 0, 1688.646850585938
56, 0, 0, 1721.49365234375
57, 0, 0, 1748.50439453125
58, 0, 0, 1778.20458984375
59, 0, 0, 1813.867553710938
60, 0, 0, 1847.039672851562
61, 0, 0, 1890.172607421875
62, 0, 0, 1930.548706054688
63, 0, 0, 1976.945556640625
64, 0, 0, 2013.687622070312
65, 0, 0, 2061.481689453125
66, 0, 0, 2120.6630859375
67, 0, 0, 2189.732177734375
68, 0, 0, 2248.43212890625
69, 0, 0, 2331.740234375
70, 0, 0, 2422.62158203125
71, 0, 0, 2520.96142578125
72, 0, 0, 2631.85009765625
73, 0, 0, 2764.368408203125
74, 0, 0, 2922.751953125
75, 0, 0, 3131.328125
76, 0, 0, 3392.435791015625
77, 0, 0, 3731.5234375
78, 0, 0, 4254.56103515625
79, 0, 0, 4881.1865234375
80, 0, 0, 5407.06103515625
81, 0, 0, 5358.5927734375
82, 0, 0, 4556.9697265625
83, 0, 0, 2982.822265625
84, 0, 0, 1475.595581054688
85, 0, 0, 465.6423034667969
86, 0, 0, 132.7013549804688
87, 0, 0, 29.12910079956055
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
