# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 922.7592163085938
1, 0, 0, 922.2378540039062
2, 0, 0, 933.5735473632812
3, 0, 0, 934.4136962890625
4, 0, 0, 941.640869140625
5, 0, 0, 944.1807861328125
6, 0, 0, 945.6309814453125
7, 0, 0, 941.9871215820312
8, 0, 0, 945.4172973632812
9, 0, 0, 955.8841552734375
10, 0, 0, 960.9942016601562
11, 0, 0, 968.8622436523438
12, 0, 0, 958.4006958007812
13, 0, 0, 973.6430053710938
14, 0, 0, 972.885986328125
15, 0, 0, 969.041015625
16, 0, 0, 980.6184692382812
17, 0, 0, 985.063720703125
18, 0, 0, 988.7282104492188
19, 0, 0, 984.9933471679688
20, 0, 0, 989.9478759765625
21, 0, 0, 1001.032836914062
22, 0, 0, 997.439697265625
23, 0, 0, 1006.287109375
24, 0, 0, 1009.916442871094
25, 0, 0, 1015.231750488281
26, 0, 0, 1010.024230957031
27, 0, 0, 1029.243041992188
28, 0, 0, 1025.664428710938
29, 0, 0, 1041.277465820312
30, 0, 0, 1040.615478515625
31, 0, 0, 1034.280639648438
32, 0, 0, 1049.257446289062
33, 0, 0, 1050.264892578125
34, 0, 0, 1056.60498046875
35, 0, 0, 1063.305297851562
36, 0, 0, 1070.993041992188
37, 0, 0, 1069.426879882812
38, 0, 0, 1080.576049804688
39, 0, 0, 1083.008544921875
40, 0, 0, 1082.318481445312
41, 0, 0, 1091.856079101562
42, 0, 0, 1097.47607421875
43, 0, 0, 1102.738525390625
44, 0, 0, 1111.412963867188
45, 0, 0, 1115.627319335938
46, 0, 0, 1119.6015625
47, 0, 0, 1125.783569335938
48, 0, 0, 1130.59619140625
49, 0, 0, 1140.697998046875
50, 0, 0, 1141.906860351562
51, 0, 0, 1157.70849609375
52, 0, 0, 1156.079467773438
53, 0, 0, 1164.555908203125
54, 0, 0, 1163.580322265625
55, 0, 0, 1171.826049804688
56, 0, 0, 1187.42578125
57, 0, 0, 1194.089965820312
58, 0, 0, 1203.34912109375
59, 0, 0, 1212.907470703125
60, 0, 0, 1223.77294921875
61, 0, 0, 1225.63232421875
62, 0, 0, 1233.388916015625
63, 0, 0, 1245.6328125
64, 0, 0, 1259.697021484375
65, 0, 0, 1260.478393554688
66, 0, 0, 1274.7109375
67, 0, 0, 1283.173828125
68, 0, 0, 1293.181030273438
69, 0, 0, 1309.40478515625
70, 0, 0, 1309.861328125
71, 0, 0, 1319.99609375
72, 0, 0, 1339.651123046875
73, 0, 0, 1348.85498046875
74, 0, 0, 1362.239501953125
75, 0, 0, 1374.273315429688
76, 0, 0, 1386.463012695312
77, 0, 0, 1403.652465820312
78, 0, 0, 1420.108032226562
79, 0, 0, 1437.495361328125
80, 0, 0, 1457.222778320312
81, 0, 0, 1461.904663085938
82, 0, 0, 1480.031616210938
83, 0, 0, 1503.838989257812
84, 0, 0, 1514.956176757812
85, 0, 0, 1538.715087890625
86, 0, 0, 1562.810791015625
87, 0, 0, 1575.85986328125
88, 0, 0, 1595.499145507812
89, 0, 0, 1618.017211914062
90, 0, 0, 1635.7119140625
91, 0, 0, 1668.732299804688
92, 0, 0, 1689.921508789062
93, 0, 0, 1717.0947265625
94, 0, 0, 1749.07373046875
95, 0, 0, 1784.321533203125
96, 0, 0, 1819.72607421875
97, 0, 0, 1860.626098632812
98, 0, 0, 1892.00732421875
99, 0, 0, 1931.491577148438
100, 0, 0, 1973.367797851562
101, 0, 0, 2027.700317382812
102, 0, 0, 2070.421142578125
103, 0, 0, 2130.70166015625
104, 0, 0, 2191.810546875
105, 0, 0, 2267.9462890625
106, 0, 0, 2337.112060546875
107, 0, 0, 2431.64892578125
108, 0, 0, 2522.076904296875
109, 0, 0, 2645.5107421875
110, 0, 0, 2783.587646484375
111, 0, 0, 2937.68994140625
112, 0, 0, 3143.199951171875
113, 0, 0, 3401.231201171875
114, 0, 0, 3765.7490234375
115, 0, 0, 4233.3779296875
116, 0, 0, 4904
117, 0, 0, 5369.38330078125
118, 0, 0, 5532.5302734375
119, 0, 0, 4665.6494140625
120, 0, 0, 2745.587158203125
121, 0, 0, 1414.302001953125
122, 0, 0, 459.8526611328125
123, 0, 0, 80.11802673339844
124, 0, 0, 0
125, 0, 0, 0.01309777516871691
126, 0, 0, 0.00486979354172945
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0.001497156918048859
130, 0, 0, 0.005101270508021116
131, 0, 0, 0
132, 0, 0, 0.02846560999751091
133, 0, 0, 0.005852240603417158
134, 0, 0, 0.001559405820444226
135, 0, 0, 0.003159472718834877
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
