# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1263.35205078125
1, 0, 0, 1285.995971679688
2, 0, 0, 1307.723022460938
3, 0, 0, 1311.102783203125
4, 0, 0, 1331.083374023438
5, 0, 0, 1324.016357421875
6, 0, 0, 1335.7734375
7, 0, 0, 1356.89697265625
8, 0, 0, 1371.970336914062
9, 0, 0, 1376.718139648438
10, 0, 0, 1391.120971679688
11, 0, 0, 1414.234741210938
12, 0, 0, 1412.72705078125
13, 0, 0, 1431.246948242188
14, 0, 0, 1452.768432617188
15, 0, 0, 1462.5703125
16, 0, 0, 1479.867553710938
17, 0, 0, 1499.5986328125
18, 0, 0, 1524.246948242188
19, 0, 0, 1537.916259765625
20, 0, 0, 1554.652709960938
21, 0, 0, 1583.846435546875
22, 0, 0, 1595.6123046875
23, 0, 0, 1623.00439453125
24, 0, 0, 1647.234008789062
25, 0, 0, 1667.699096679688
26, 0, 0, 1695.878784179688
27, 0, 0, 1719.216430664062
28, 0, 0, 1756.269165039062
29, 0, 0, 1783.944213867188
30, 0, 0, 1819.58447265625
31, 0, 0, 1851.178100585938
32, 0, 0, 1887.099853515625
33, 0, 0, 1928.635986328125
34, 0, 0, 1982.690063476562
35, 0, 0, 2020.501708984375
36, 0, 0, 2075.76611328125
37, 0, 0, 2128.431640625
38, 0, 0, 2192.28125
39, 0, 0, 2258.456298828125
40, 0, 0, 2342.27880859375
41, 0, 0, 2430.569091796875
42, 0, 0, 2534.644775390625
43, 0, 0, 2637.52685546875
44, 0, 0, 2779.767333984375
45, 0, 0, 2940.318115234375
46, 0, 0, 3140.777587890625
47, 0, 0, 3413.205078125
48, 0, 0, 3751.42333984375
49, 0, 0, 4241.0107421875
50, 0, 0, 4941.62060546875
51, 0, 0, 5574.3896484375
52, 0, 0, 5486.091796875
53, 0, 0, 4305.64208984375
54, 0, 0, 2784.02783203125
55, 0, 0, 1366.215454101562
56, 0, 0, 464.989990234375
57, 0, 0, 101.9944152832031
58, 0, 0, 27.82139778137207
59, 0, 0, 0.003868016414344311
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0.04288133606314659
69, 0, 0, 0.03278137370944023
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0.004307783208787441
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
