# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1082.609985351562
1, 0, 0, 1084.297729492188
2, 0, 0, 1091.444946289062
3, 0, 0, 1100.395385742188
4, 0, 0, 1094.743041992188
5, 0, 0, 1114.699340820312
6, 0, 0, 1109.481323242188
7, 0, 0, 1128.666137695312
8, 0, 0, 1116.7265625
9, 0, 0, 1130.081298828125
10, 0, 0, 1135.960815429688
11, 0, 0, 1143.552124023438
12, 0, 0, 1154.642456054688
13, 0, 0, 1156.340209960938
14, 0, 0, 1159.896606445312
15, 0, 0, 1174.778198242188
16, 0, 0, 1176.963989257812
17, 0, 0, 1181.435302734375
18, 0, 0, 1195.94482421875
19, 0, 0, 1206.421508789062
20, 0, 0, 1216.840942382812
21, 0, 0, 1229.7978515625
22, 0, 0, 1230.87451171875
23, 0, 0, 1240.196899414062
24, 0, 0, 1246.763305664062
25, 0, 0, 1250.010131835938
26, 0, 0, 1255.192749023438
27, 0, 0, 1272.531982421875
28, 0, 0, 1282.12060546875
29, 0, 0, 1298.727294921875
30, 0, 0, 1296.16943359375
31, 0, 0, 1313.907592773438
32, 0, 0, 1333.282836914062
33, 0, 0, 1337.230224609375
34, 0, 0, 1347.630737304688
35, 0, 0, 1362.731811523438
36, 0, 0, 1385.256469726562
37, 0, 0, 1382.821044921875
38, 0, 0, 1397.7509765625
39, 0, 0, 1418.01416015625
40, 0, 0, 1442.4736328125
41, 0, 0, 1445.187622070312
42, 0, 0, 1472.022705078125
43, 0, 0, 1483.077392578125
44, 0, 0, 1490.19189453125
45, 0, 0, 1507.769897460938
46, 0, 0, 1536.835205078125
47, 0, 0, 1557.407348632812
48, 0, 0, 1570.046020507812
49, 0, 0, 1592.509643554688
50, 0, 0, 1623.125
51, 0, 0, 1643.742553710938
52, 0, 0, 1670.641967773438
53, 0, 0, 1692.78857421875
54, 0, 0, 1715.747314453125
55, 0, 0, 1742.837158203125
56, 0, 0, 1778.828125
57, 0, 0, 1811.707397460938
58, 0, 0, 1848.141357421875
59, 0, 0, 1882.431396484375
60, 0, 0, 1921.40380859375
61, 0, 0, 1966.236572265625
62, 0, 0, 2009.0234375
63, 0, 0, 2067.647705078125
64, 0, 0, 2125.495361328125
65, 0, 0, 2187.020263671875
66, 0, 0, 2255.488525390625
67, 0, 0, 2332.261962890625
68, 0, 0, 2418.197998046875
69, 0, 0, 2513.283447265625
70, 0, 0, 2628.2958984375
71, 0, 0, 2759.724365234375
72, 0, 0, 2927.2236328125
73, 0, 0, 3121.38134765625
74, 0, 0, 3387.20751953125
75, 0, 0, 3747.576904296875
76, 0, 0, 4206.62353515625
77, 0, 0, 4755.49462890625
78, 0, 0, 5333.5048828125
79, 0, 0, 5526.9482421875
80, 0, 0, 4638.75537109375
81, 0, 0, 3046.366455078125
82, 0, 0, 1494.3330078125
83, 0, 0, 538.5054931640625
84, 0, 0, 86.74771881103516
85, 0, 0, 9.886143684387207
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0.00619343901053071
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0.03070199303328991
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0.008958956226706505
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0.002302754437550902
152, 0, 0, 0
153, 0, 0, 0.007075531408190727
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0.04570010304450989
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
