# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 954.8092041015625
1, 0, 0, 956.6550903320312
2, 0, 0, 969.1940307617188
3, 0, 0, 966.683349609375
4, 0, 0, 976.0279541015625
5, 0, 0, 981.0908813476562
6, 0, 0, 988.8310546875
7, 0, 0, 986.9439086914062
8, 0, 0, 992.0574340820312
9, 0, 0, 995.1795654296875
10, 0, 0, 1001.77734375
11, 0, 0, 999.7503051757812
12, 0, 0, 1011.208312988281
13, 0, 0, 1010.931396484375
14, 0, 0, 1010.126647949219
15, 0, 0, 1024.644653320312
16, 0, 0, 1026.570556640625
17, 0, 0, 1022.119812011719
18, 0, 0, 1034.134033203125
19, 0, 0, 1030.714599609375
20, 0, 0, 1036.052124023438
21, 0, 0, 1046.1337890625
22, 0, 0, 1048.29052734375
23, 0, 0, 1051.282470703125
24, 0, 0, 1062.853881835938
25, 0, 0, 1065.586547851562
26, 0, 0, 1071.714233398438
27, 0, 0, 1073.098510742188
28, 0, 0, 1082.817626953125
29, 0, 0, 1094.86083984375
30, 0, 0, 1097.186279296875
31, 0, 0, 1096.64453125
32, 0, 0, 1106.331298828125
33, 0, 0, 1106.04296875
34, 0, 0, 1116.637084960938
35, 0, 0, 1119.892700195312
36, 0, 0, 1125.71826171875
37, 0, 0, 1137.468994140625
38, 0, 0, 1130.476440429688
39, 0, 0, 1153.573852539062
40, 0, 0, 1159.704345703125
41, 0, 0, 1162.184936523438
42, 0, 0, 1162.208251953125
43, 0, 0, 1166.236450195312
44, 0, 0, 1181.231567382812
45, 0, 0, 1191.93505859375
46, 0, 0, 1196.024291992188
47, 0, 0, 1211.57177734375
48, 0, 0, 1226.847412109375
49, 0, 0, 1217.619384765625
50, 0, 0, 1229.677001953125
51, 0, 0, 1244.403442382812
52, 0, 0, 1241.232666015625
53, 0, 0, 1254.227172851562
54, 0, 0, 1264.913452148438
55, 0, 0, 1268.278930664062
56, 0, 0, 1289.983154296875
57, 0, 0, 1299.283203125
58, 0, 0, 1309.427368164062
59, 0, 0, 1315.332641601562
60, 0, 0, 1317.476318359375
61, 0, 0, 1338.79443359375
62, 0, 0, 1352.132934570312
63, 0, 0, 1358.193969726562
64, 0, 0, 1378.570556640625
65, 0, 0, 1389.3115234375
66, 0, 0, 1402.8603515625
67, 0, 0, 1415.883178710938
68, 0, 0, 1442.348754882812
69, 0, 0, 1447.548706054688
70, 0, 0, 1459.671264648438
71, 0, 0, 1484.06591796875
72, 0, 0, 1500.7734375
73, 0, 0, 1513.116821289062
74, 0, 0, 1538.13623046875
75, 0, 0, 1551.024291992188
76, 0, 0, 1585.365112304688
77, 0, 0, 1603.984130859375
78, 0, 0, 1630.586791992188
79, 0, 0, 1649.959838867188
80, 0, 0, 1671.045288085938
81, 0, 0, 1696.87109375
82, 0, 0, 1722.923217773438
83, 0, 0, 1751.652954101562
84, 0, 0, 1789.208374023438
85, 0, 0, 1814.95947265625
86, 0, 0, 1854.818725585938
87, 0, 0, 1898.174438476562
88, 0, 0, 1931.433837890625
89, 0, 0, 1977.759399414062
90, 0, 0, 2030.53173828125
91, 0, 0, 2078.897705078125
92, 0, 0, 2136.26171875
93, 0, 0, 2199.70263671875
94, 0, 0, 2269.32275390625
95, 0, 0, 2347.113525390625
96, 0, 0, 2438.7646484375
97, 0, 0, 2534.2744140625
98, 0, 0, 2647.351806640625
99, 0, 0, 2788.623291015625
100, 0, 0, 2960.74609375
101, 0, 0, 3167.0478515625
102, 0, 0, 3446.354248046875
103, 0, 0, 3826.586181640625
104, 0, 0, 4315.3916015625
105, 0, 0, 4958.42138671875
106, 0, 0, 5448.78076171875
107, 0, 0, 5185.43994140625
108, 0, 0, 4270.4375
109, 0, 0, 2683.692626953125
110, 0, 0, 1446.226318359375
111, 0, 0, 528.9619750976562
112, 0, 0, 143.3069915771484
113, 0, 0, 21.1129150390625
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0.004323193803429604
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
