# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 870.7924194335938
1, 0, 0, 872.0125732421875
2, 0, 0, 873.731201171875
3, 0, 0, 875.6602783203125
4, 0, 0, 882.1441650390625
5, 0, 0, 890.33984375
6, 0, 0, 893.7874145507812
7, 0, 0, 896.895263671875
8, 0, 0, 893.23095703125
9, 0, 0, 896.0252685546875
10, 0, 0, 905.4951171875
11, 0, 0, 907.5797729492188
12, 0, 0, 912.0479736328125
13, 0, 0, 911.09716796875
14, 0, 0, 914.7432250976562
15, 0, 0, 918.868408203125
16, 0, 0, 921.2103881835938
17, 0, 0, 911.7142944335938
18, 0, 0, 923.676025390625
19, 0, 0, 922.6182250976562
20, 0, 0, 932.3676147460938
21, 0, 0, 933.177734375
22, 0, 0, 937.7186279296875
23, 0, 0, 936.8458862304688
24, 0, 0, 933.1644897460938
25, 0, 0, 935.967529296875
26, 0, 0, 950.468994140625
27, 0, 0, 956.2548828125
28, 0, 0, 953.9535522460938
29, 0, 0, 951.0010375976562
30, 0, 0, 951.6166381835938
31, 0, 0, 965.0957641601562
32, 0, 0, 967.6068115234375
33, 0, 0, 973.9694213867188
34, 0, 0, 974.2623291015625
35, 0, 0, 971.6973876953125
36, 0, 0, 976.1062622070312
37, 0, 0, 979.2578735351562
38, 0, 0, 986.0245971679688
39, 0, 0, 992.576904296875
40, 0, 0, 998.7594604492188
41, 0, 0, 1007.486328125
42, 0, 0, 1000.646301269531
43, 0, 0, 1003.715270996094
44, 0, 0, 1016.128601074219
45, 0, 0, 1018.791381835938
46, 0, 0, 1022.819641113281
47, 0, 0, 1028.084594726562
48, 0, 0, 1027.373046875
49, 0, 0, 1046.660034179688
50, 0, 0, 1036.065673828125
51, 0, 0, 1046.19970703125
52, 0, 0, 1047.9404296875
53, 0, 0, 1054.79248046875
54, 0, 0, 1064.361328125
55, 0, 0, 1059.894165039062
56, 0, 0, 1069.689453125
57, 0, 0, 1078.743286132812
58, 0, 0, 1074.042846679688
59, 0, 0, 1083.460815429688
60, 0, 0, 1096.418701171875
61, 0, 0, 1096.334106445312
62, 0, 0, 1094.699462890625
63, 0, 0, 1110.520629882812
64, 0, 0, 1113.378051757812
65, 0, 0, 1121.334838867188
66, 0, 0, 1127.63818359375
67, 0, 0, 1118.951293945312
68, 0, 0, 1141.139526367188
69, 0, 0, 1142.310913085938
70, 0, 0, 1146.465942382812
71, 0, 0, 1162.86962890625
72, 0, 0, 1156.617309570312
73, 0, 0, 1181.806396484375
74, 0, 0, 1185.79443359375
75, 0, 0, 1187.552734375
76, 0, 0, 1196.4287109375
77, 0, 0, 1208.61962890625
78, 0, 0, 1212.912963867188
79, 0, 0, 1222.452880859375
80, 0, 0, 1232.794921875
81, 0, 0, 1237.846069335938
82, 0, 0, 1240.829833984375
83, 0, 0, 1250.892822265625
84, 0, 0, 1259.99462890625
85, 0, 0, 1265.475219726562
86, 0, 0, 1281.069946289062
87, 0, 0, 1295.267578125
88, 0, 0, 1303.7451171875
89, 0, 0, 1315.408935546875
90, 0, 0, 1323.712524414062
91, 0, 0, 1332.171142578125
92, 0, 0, 1353.921020507812
93, 0, 0, 1361.487426757812
94, 0, 0, 1372.392456054688
95, 0, 0, 1390.872192382812
96, 0, 0, 1405.8134765625
97, 0, 0, 1423.1806640625
98, 0, 0, 1431.061401367188
99, 0, 0, 1444.699829101562
100, 0, 0, 1460.176635742188
101, 0, 0, 1479.244262695312
102, 0, 0, 1500.004760742188
103, 0, 0, 1519.931274414062
104, 0, 0, 1535.352416992188
105, 0, 0, 1547.371459960938
106, 0, 0, 1570.51318359375
107, 0, 0, 1595.129150390625
108, 0, 0, 1614.110717773438
109, 0, 0, 1636.711303710938
110, 0, 0, 1664.478515625
111, 0, 0, 1695.464111328125
112, 0, 0, 1712.143920898438
113, 0, 0, 1749.357299804688
114, 0, 0, 1776.44873046875
115, 0, 0, 1818.109130859375
116, 0, 0, 1852.332763671875
117, 0, 0, 1887.032836914062
118, 0, 0, 1928.037353515625
119, 0, 0, 1978.638549804688
120, 0, 0, 2021.830444335938
121, 0, 0, 2072.06494140625
122, 0, 0, 2122.5361328125
123, 0, 0, 2191.051025390625
124, 0, 0, 2266.86181640625
125, 0, 0, 2338.241455078125
126, 0, 0, 2414.76123046875
127, 0, 0, 2519.085693359375
128, 0, 0, 2635.072265625
129, 0, 0, 2772.161376953125
130, 0, 0, 2932.991455078125
131, 0, 0, 3127.77001953125
132, 0, 0, 3394.48779296875
133, 0, 0, 3753.79638671875
134, 0, 0, 4291.3037109375
135, 0, 0, 4842.23876953125
136, 0, 0, 5483.3076171875
137, 0, 0, 5435.85693359375
138, 0, 0, 4345.48779296875
139, 0, 0, 2891.207275390625
140, 0, 0, 1641.537719726562
141, 0, 0, 519.2392578125
142, 0, 0, 100.1537933349609
143, 0, 0, 17.06372261047363
144, 0, 0, 0
145, 0, 0, 0.0005179335130378604
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0.0002078755787806585
155, 0, 0, 0.0006342214765027165
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0.00871457252651453
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
