# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 854.6022338867188
1, 0, 0, 860.6591796875
2, 0, 0, 860.9048461914062
3, 0, 0, 868.1604614257812
4, 0, 0, 868.447998046875
5, 0, 0, 871.2584228515625
6, 0, 0, 865.9344482421875
7, 0, 0, 873.0848388671875
8, 0, 0, 869.5344848632812
9, 0, 0, 878.77587890625
10, 0, 0, 872.2952270507812
11, 0, 0, 876.7373657226562
12, 0, 0, 880.8717041015625
13, 0, 0, 880.972900390625
14, 0, 0, 880.644287109375
15, 0, 0, 886.4087524414062
16, 0, 0, 891.5137329101562
17, 0, 0, 889.0587158203125
18, 0, 0, 900.8598022460938
19, 0, 0, 886.7144165039062
20, 0, 0, 900.5274658203125
21, 0, 0, 906.3032836914062
22, 0, 0, 903.1377563476562
23, 0, 0, 905.1065063476562
24, 0, 0, 915.8758544921875
25, 0, 0, 912.675048828125
26, 0, 0, 916.8097534179688
27, 0, 0, 921.5833740234375
28, 0, 0, 921.7718505859375
29, 0, 0, 925.9432373046875
30, 0, 0, 928.8038330078125
31, 0, 0, 933.9794921875
32, 0, 0, 937.7406616210938
33, 0, 0, 941.7542114257812
34, 0, 0, 939.3323364257812
35, 0, 0, 950.4596557617188
36, 0, 0, 945.176513671875
37, 0, 0, 948.1874389648438
38, 0, 0, 947.93994140625
39, 0, 0, 958.1873779296875
40, 0, 0, 957.8340454101562
41, 0, 0, 965.7211303710938
42, 0, 0, 967.822998046875
43, 0, 0, 971.5196533203125
44, 0, 0, 972.2566528320312
45, 0, 0, 973.0339965820312
46, 0, 0, 973.2971801757812
47, 0, 0, 981.279296875
48, 0, 0, 991.1112060546875
49, 0, 0, 987.669921875
50, 0, 0, 1006.149047851562
51, 0, 0, 997.9522705078125
52, 0, 0, 1006.659362792969
53, 0, 0, 1014.707580566406
54, 0, 0, 1009.025451660156
55, 0, 0, 1015.356323242188
56, 0, 0, 1023.039184570312
57, 0, 0, 1031.721923828125
58, 0, 0, 1033.930053710938
59, 0, 0, 1037.683349609375
60, 0, 0, 1036.898193359375
61, 0, 0, 1041.435668945312
62, 0, 0, 1050.377075195312
63, 0, 0, 1049.679809570312
64, 0, 0, 1056.249267578125
65, 0, 0, 1058.47998046875
66, 0, 0, 1070.210205078125
67, 0, 0, 1072.654174804688
68, 0, 0, 1073.740844726562
69, 0, 0, 1089.203369140625
70, 0, 0, 1095.924438476562
71, 0, 0, 1096.028930664062
72, 0, 0, 1111.530883789062
73, 0, 0, 1102.87060546875
