# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 836.1400146484375
1, 0, 0, 838.941162109375
2, 0, 0, 845.0296020507812
3, 0, 0, 840.21923828125
4, 0, 0, 841.110107421875
5, 0, 0, 847.3359985351562
6, 0, 0, 847.2717895507812
7, 0, 0, 849.3790283203125
8, 0, 0, 849.5255737304688
9, 0, 0, 861.2377319335938
10, 0, 0, 853.9143676757812
11, 0, 0, 862.1435546875
12, 0, 0, 862.54052734375
13, 0, 0, 868.4563598632812
14, 0, 0, 869.8286743164062
15, 0, 0, 869.1627807617188
16, 0, 0, 870.9490356445312
17, 0, 0, 877.490234375
18, 0, 0, 879.1319580078125
19, 0, 0, 870.819580078125
20, 0, 0, 883.3040161132812
21, 0, 0, 888.9036865234375
22, 0, 0, 887.1177368164062
23, 0, 0, 892.2774047851562
24, 0, 0, 889.7320556640625
25, 0, 0, 892.8274536132812
26, 0, 0, 893.10791015625
27, 0, 0, 899.6439819335938
28, 0, 0, 897.7091064453125
29, 0, 0, 908.1600341796875
30, 0, 0, 901.9610595703125
31, 0, 0, 911.72119140625
32, 0, 0, 915.80712890625
33, 0, 0, 920.3365478515625
34, 0, 0, 907.4320068359375
35, 0, 0, 921.6612548828125
36, 0, 0, 917.6358032226562
37, 0, 0, 930.01806640625
38, 0, 0, 933.8528442382812
39, 0, 0, 931.5474853515625
40, 0, 0, 939.4336547851562
41, 0, 0, 939.9033813476562
42, 0, 0, 949.8628540039062
43, 0, 0, 950.6295166015625
44, 0, 0, 945.412841796875
45, 0, 0, 949.7969360351562
46, 0, 0, 964.1331787109375
47, 0, 0, 954.5264282226562
48, 0, 0, 964.6871948242188
49, 0, 0, 961.4613647460938
50, 0, 0, 976.7723388671875
51, 0, 0, 974.8403930664062
52, 0, 0, 971.5879516601562
53, 0, 0, 987.0230712890625
54, 0, 0, 991.1597290039062
55, 0, 0, 984.276611328125
56, 0, 0, 989.7506103515625
57, 0, 0, 994.2621459960938
58, 0, 0, 1002.731018066406
59, 0, 0, 1009.289123535156
60, 0, 0, 1008.1552734375
61, 0, 0, 1009.350341796875
62, 0, 0, 1014.665283203125
63, 0, 0, 1018.517333984375
64, 0, 0, 1025.159545898438
65, 0, 0, 1033.9560546875
66, 0, 0, 1036.465576171875
67, 0, 0, 1040.182250976562
68, 0, 0, 1045.28369140625
69, 0, 0, 1038.481811523438
70, 0, 0, 1056.701416015625
71, 0, 0, 1062.611572265625
72, 0, 0, 1070.058349609375
73, 0, 0, 1063.909545898438
74, 0, 0, 1071.123291015625
75, 0, 0, 1091.560180664062
76, 0, 0, 1098.921508789062
77, 0, 0, 1089.8310546875
78, 0, 0, 1099.854858398438
79, 0, 0, 1097.348754882812
80, 0, 0, 1103.698486328125
81, 0, 0, 1116.989501953125
82, 0, 0, 1126.50048828125
83, 0, 0, 1125.326049804688
84, 0, 0, 1132.43603515625
85, 0, 0, 1137.371337890625
86, 0, 0, 1145.583618164062
87, 0, 0, 1156.012817382812
88, 0, 0, 1151.062866210938
89, 0, 0, 1168.465209960938
90, 0, 0, 1171.553955078125
91, 0, 0, 1185.008056640625
92, 0, 0, 1185.034912109375
93, 0, 0, 1186.437377929688
94, 0, 0, 1204.673950195312
95, 0, 0, 1208.973999023438
96, 0, 0, 1219.666748046875
97, 0, 0, 1220.35693359375
98, 0, 0, 1233.326904296875
99, 0, 0, 1240.287719726562
100, 0, 0, 1248.599487304688
101, 0, 0, 1265.67138671875
102, 0, 0, 1273.99365234375
103, 0, 0, 1282.820190429688
104, 0, 0, 1293.175048828125
105, 0, 0, 1309.287353515625
106, 0, 0, 1318.47021484375
107, 0, 0, 1327.66943359375
108, 0, 0, 1339.714233398438
109, 0, 0, 1357.26611328125
110, 0, 0, 1366.062622070312
111, 0, 0, 1374.348388671875
112, 0, 0, 1394.826049804688
113, 0, 0, 1405.959228515625
114, 0, 0, 1415.350341796875
115, 0, 0, 1438.882690429688
116, 0, 0, 1441.833984375
117, 0, 0, 1471.088745117188
118, 0, 0, 1478.2177734375
119, 0, 0, 1493.77490234375
120, 0, 0, 1518.259155273438
121, 0, 0, 1529.379150390625
122, 0, 0, 1556.429931640625
123, 0, 0, 1572.41943359375
124, 0, 0, 1598.08154296875
125, 0, 0, 1617.224853515625
126, 0, 0, 1650.004760742188
127, 0, 0, 1667.4912109375
128, 0, 0, 1694.097534179688
129, 0, 0, 1712.340454101562
130, 0, 0, 1753.541381835938
131, 0, 0, 1777.005126953125
132, 0, 0, 1816.115112304688
133, 0, 0, 1852.416137695312
134, 0, 0, 1886.9736328125
135, 0, 0, 1925.913330078125
136, 0, 0, 1971.915405273438
137, 0, 0, 2020.350952148438
138, 0, 0, 2076.544921875
139, 0, 0, 2127.95458984375
140, 0, 0, 2192.16259765625
141, 0, 0, 2261.2236328125
142, 0, 0, 2333.09716796875
143, 0, 0, 2424.5751953125
144, 0, 0, 2523.394287109375
145, 0, 0, 2636.950439453125
146, 0, 0, 2764.5263671875
147, 0, 0, 2925.98291015625
148, 0, 0, 3124.323974609375
149, 0, 0, 3398.939453125
150, 0, 0, 3726.53271484375
151, 0, 0, 4244.640625
152, 0, 0, 4888.26220703125
153, 0, 0, 5377.79150390625
154, 0, 0, 5328.86181640625
155, 0, 0, 4467.47998046875
156, 0, 0, 3066.541259765625
157, 0, 0, 1534.449462890625
158, 0, 0, 522.5975952148438
159, 0, 0, 127.2158737182617
160, 0, 0, 33.08122634887695
161, 0, 0, 6.563508987426758
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
