# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1285.706298828125
1, 0, 0, 1293.392822265625
2, 0, 0, 1315.82861328125
3, 0, 0, 1317.89501953125
4, 0, 0, 1325.615600585938
5, 0, 0, 1335.95361328125
6, 0, 0, 1355.631103515625
7, 0, 0, 1364.6513671875
8, 0, 0, 1368.27978515625
9, 0, 0, 1379.509155273438
10, 0, 0, 1397.045654296875
11, 0, 0, 1427.520141601562
12, 0, 0, 1428.647216796875
13, 0, 0, 1449.854736328125
14, 0, 0, 1462.682983398438
15, 0, 0, 1482.3779296875
16, 0, 0, 1500.499389648438
17, 0, 0, 1510.228271484375
18, 0, 0, 1537.977661132812
19, 0, 0, 1555.119995117188
20, 0, 0, 1572.733154296875
21, 0, 0, 1596.532836914062
22, 0, 0, 1615.238647460938
23, 0, 0, 1641.3662109375
24, 0, 0, 1671.479736328125
25, 0, 0, 1695.845703125
26, 0, 0, 1715.039306640625
27, 0, 0, 1753.000854492188
28, 0, 0, 1778.458374023438
29, 0, 0, 1810.299926757812
30, 0, 0, 1853.341064453125
31, 0, 0, 1892.680419921875
32, 0, 0, 1928.233520507812
33, 0, 0, 1968.046142578125
34, 0, 0, 2018.151123046875
35, 0, 0, 2071.992431640625
36, 0, 0, 2135.169677734375
37, 0, 0, 2196.744873046875
38, 0, 0, 2271.191162109375
39, 0, 0, 2338.25048828125
40, 0, 0, 2427.6240234375
41, 0, 0, 2526.331298828125
42, 0, 0, 2641.640869140625
43, 0, 0, 2770.154541015625
44, 0, 0, 2933.45654296875
45, 0, 0, 3139.2890625
46, 0, 0, 3393.437255859375
47, 0, 0, 3767.80322265625
48, 0, 0, 4294.455078125
49, 0, 0, 4850.4521484375
50, 0, 0, 5380.68798828125
51, 0, 0, 5480.3037109375
52, 0, 0, 4591.630859375
53, 0, 0, 2823.316162109375
54, 0, 0, 1436.9013671875
55, 0, 0, 491.8069458007812
56, 0, 0, 120.6225662231445
57, 0, 0, 10.85400772094727
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0.02112985402345657
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0.002431339817121625
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0.0250221248716116
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0.004064999986439943
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0.004790268838405609
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
