# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 866.4741821289062
1, 0, 0, 867.0167236328125
2, 0, 0, 870.6790161132812
3, 0, 0, 874.0643310546875
4, 0, 0, 877.6217041015625
5, 0, 0, 882.2183227539062
6, 0, 0, 883.6312255859375
7, 0, 0, 877.8836669921875
8, 0, 0, 885.8429565429688
9, 0, 0, 892.5389404296875
10, 0, 0, 896.19775390625
11, 0, 0, 889.82470703125
12, 0, 0, 891.9194946289062
13, 0, 0, 901.7612915039062
14, 0, 0, 894.8896484375
15, 0, 0, 906.60107421875
16, 0, 0, 910.4854125976562
17, 0, 0, 905.6707763671875
18, 0, 0, 907.621826171875
19, 0, 0, 917.7207641601562
20, 0, 0, 916.3731079101562
21, 0, 0, 919.759033203125
22, 0, 0, 922.1580810546875
23, 0, 0, 921.2410888671875
24, 0, 0, 935.01025390625
25, 0, 0, 938.0018920898438
26, 0, 0, 930.7233276367188
27, 0, 0, 942.8783569335938
28, 0, 0, 947.4765014648438
29, 0, 0, 953.3553466796875
30, 0, 0, 946.6010131835938
31, 0, 0, 946.1885375976562
32, 0, 0, 942.9222412109375
33, 0, 0, 962.0346069335938
34, 0, 0, 960.1973876953125
35, 0, 0, 967.9595947265625
36, 0, 0, 966.8198852539062
37, 0, 0, 971.4390258789062
38, 0, 0, 979.4949951171875
39, 0, 0, 977.1730346679688
40, 0, 0, 980.4067993164062
41, 0, 0, 981.1970825195312
42, 0, 0, 987.521240234375
43, 0, 0, 995.3037719726562
44, 0, 0, 1001.989501953125
45, 0, 0, 997.7716064453125
46, 0, 0, 1003.010559082031
47, 0, 0, 1005.393737792969
48, 0, 0, 1017.315734863281
49, 0, 0, 1023.857666015625
50, 0, 0, 1022.779296875
51, 0, 0, 1027.397094726562
52, 0, 0, 1032.947021484375
53, 0, 0, 1034.437255859375
54, 0, 0, 1043.420288085938
55, 0, 0, 1047.403198242188
56, 0, 0, 1055.436645507812
57, 0, 0, 1055.326538085938
58, 0, 0, 1053.379150390625
59, 0, 0, 1062.097045898438
60, 0, 0, 1067.626831054688
61, 0, 0, 1077.03125
62, 0, 0, 1082.511474609375
63, 0, 0, 1076.128051757812
64, 0, 0, 1096.568237304688
65, 0, 0, 1091.194946289062
66, 0, 0, 1096.146362304688
67, 0, 0, 1099.384521484375
68, 0, 0, 1108.226440429688
69, 0, 0, 1110.5390625
70, 0, 0, 1119.46728515625
71, 0, 0, 1124.999145507812
72, 0, 0, 1134.15771484375
73, 0, 0, 1147.035400390625
74, 0, 0, 1157.950317382812
75, 0, 0, 1156.859375
76, 0, 0, 1163.834106445312
77, 0, 0, 1166.405639648438
78, 0, 0, 1183.171630859375
79, 0, 0, 1184.139770507812
80, 0, 0, 1205.969848632812
81, 0, 0, 1205.827270507812
82, 0, 0, 1205.92138671875
83, 0, 0, 1217.1845703125
84, 0, 0, 1237.102294921875
85, 0, 0, 1231.935302734375
86, 0, 0, 1249.697631835938
87, 0, 0, 1253.838256835938
88, 0, 0, 1265.666625976562
89, 0, 0, 1276.540283203125
90, 0, 0, 1281.423461914062
91, 0, 0, 1298.08984375
92, 0, 0, 1303.303833007812
93, 0, 0, 1316.781127929688
94, 0, 0, 1336.635131835938
95, 0, 0, 1342.025390625
96, 0, 0, 1352.076904296875
97, 0, 0, 1354.618530273438
98, 0, 0, 1372.11962890625
99, 0, 0, 1387.75048828125
100, 0, 0, 1400.202758789062
101, 0, 0, 1415.9296875
102, 0, 0, 1435.277954101562
103, 0, 0, 1448.337890625
104, 0, 0, 1459.639038085938
105, 0, 0, 1484.510009765625
106, 0, 0, 1502.194458007812
107, 0, 0, 1510.556762695312
108, 0, 0, 1532.390502929688
109, 0, 0, 1557.322021484375
110, 0, 0, 1578.708129882812
111, 0, 0, 1597.260620117188
112, 0, 0, 1624.130737304688
113, 0, 0, 1639.9287109375
114, 0, 0, 1666.102294921875
115, 0, 0, 1696.207275390625
116, 0, 0, 1716.138061523438
117, 0, 0, 1755.1005859375
118, 0, 0, 1779.944458007812
119, 0, 0, 1822.329956054688
120, 0, 0, 1857.192504882812
121, 0, 0, 1880.685668945312
122, 0, 0, 1929.84423828125
123, 0, 0, 1979.64306640625
124, 0, 0, 2027.781982421875
125, 0, 0, 2078.622314453125
126, 0, 0, 2135.679443359375
127, 0, 0, 2197.050048828125
128, 0, 0, 2261.96484375
129, 0, 0, 2344.91259765625
130, 0, 0, 2429.639404296875
131, 0, 0, 2535.02783203125
132, 0, 0, 2643.731689453125
133, 0, 0, 2777.1640625
134, 0, 0, 2943.843505859375
135, 0, 0, 3155.586181640625
136, 0, 0, 3407.49072265625
137, 0, 0, 3766.570068359375
138, 0, 0, 4295.0205078125
139, 0, 0, 4894.583984375
140, 0, 0, 5452.71923828125
141, 0, 0, 5439.10498046875
142, 0, 0, 4454.93896484375
143, 0, 0, 2779.95361328125
144, 0, 0, 1391.977294921875
145, 0, 0, 484.0361022949219
146, 0, 0, 77.12179565429688
147, 0, 0, 37.76160430908203
148, 0, 0, 0.002011351054534316
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0.0008844522526487708
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
