# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1219.320190429688
1, 0, 0, 1232.841186523438
2, 0, 0, 1241.091552734375
3, 0, 0, 1253.627685546875
4, 0, 0, 1250.402099609375
5, 0, 0, 1266.4619140625
6, 0, 0, 1272.445922851562
7, 0, 0, 1290.848388671875
8, 0, 0, 1292.627197265625
9, 0, 0, 1303.553588867188
10, 0, 0, 1312.106689453125
11, 0, 0, 1328.86962890625
12, 0, 0, 1340.069458007812
13, 0, 0, 1349.306884765625
14, 0, 0, 1364.744873046875
15, 0, 0, 1378.1650390625
16, 0, 0, 1394.644653320312
17, 0, 0, 1404.103393554688
18, 0, 0, 1420.359741210938
19, 0, 0, 1435.5517578125
20, 0, 0, 1444.650390625
21, 0, 0, 1469.603271484375
22, 0, 0, 1479.781616210938
23, 0, 0, 1498.286987304688
24, 0, 0, 1518.807983398438
25, 0, 0, 1537.781860351562
26, 0, 0, 1558.56396484375
27, 0, 0, 1574.065307617188
28, 0, 0, 1593.385375976562
29, 0, 0, 1614.822387695312
30, 0, 0, 1654.011596679688
31, 0, 0, 1673.021606445312
32, 0, 0, 1699.741088867188
33, 0, 0, 1715.995239257812
34, 0, 0, 1753.513793945312
35, 0, 0, 1782.843017578125
36, 0, 0, 1813.582885742188
37, 0, 0, 1861.119262695312
38, 0, 0, 1897.244384765625
39, 0, 0, 1932.5302734375
40, 0, 0, 1982.4267578125
41, 0, 0, 2024.941528320312
42, 0, 0, 2074.962158203125
43, 0, 0, 2132.73193359375
44, 0, 0, 2201.37646484375
45, 0, 0, 2265.0927734375
46, 0, 0, 2347.232666015625
47, 0, 0, 2429.707275390625
48, 0, 0, 2533.636474609375
49, 0, 0, 2653.596923828125
50, 0, 0, 2785.81982421875
51, 0, 0, 2953.634033203125
52, 0, 0, 3159.67431640625
53, 0, 0, 3431.051513671875
54, 0, 0, 3766.08154296875
55, 0, 0, 4286.4130859375
56, 0, 0, 4938.84814453125
57, 0, 0, 5500.09521484375
58, 0, 0, 5453.52197265625
59, 0, 0, 4378.6337890625
60, 0, 0, 2801.50146484375
61, 0, 0, 1237.829345703125
62, 0, 0, 462.8287658691406
63, 0, 0, 71.15972900390625
64, 0, 0, 6.526145458221436
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
