# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 0
1, 0, 0, 0
2, 0, 0, 0
3, 0, 0, 0
4, 0, 0, 0
5, 0, 0, 0
6, 0, 0, 14.25586986541748
7, 0, 0, 79.02646636962891
8, 0, 0, 432.596923828125
9, 0, 0, 1297.699096679688
10, 0, 0, 2664.483154296875
11, 0, 0, 4386.45654296875
12, 0, 0, 5369.6923828125
13, 0, 0, 5514.3818359375
14, 0, 0, 4915.7041015625
15, 0, 0, 4292.5712890625
16, 0, 0, 3788.751220703125
17, 0, 0, 3461.437255859375
18, 0, 0, 3165.90576171875
19, 0, 0, 2960.45654296875
20, 0, 0, 2792.142822265625
21, 0, 0, 2659.51806640625
22, 0, 0, 2531.167724609375
23, 0, 0, 2442.4951171875
24, 0, 0, 2350.221923828125
25, 0, 0, 2270.2978515625
26, 0, 0, 2197.637451171875
27, 0, 0, 2152.469482421875
28, 0, 0, 2085.022216796875
29, 0, 0, 2026.642944335938
30, 0, 0, 1978.083618164062
31, 0, 0, 1929.752197265625
32, 0, 0, 1895.663208007812
33, 0, 0, 1849.17333984375
34, 0, 0, 1822.816528320312
35, 0, 0, 1792.67041015625
36, 0, 0, 1756.784057617188
37, 0, 0, 1725.986450195312
38, 0, 0, 1699.600463867188
39, 0, 0, 1672.575439453125
40, 0, 0, 1652.346923828125
41, 0, 0, 1617.983642578125
42, 0, 0, 1596.401611328125
43, 0, 0, 1572.145629882812
44, 0, 0, 1569.284057617188
45, 0, 0, 1541.733642578125
46, 0, 0, 1517.550659179688
47, 0, 0, 1494.7734375
48, 0, 0, 1483.8994140625
49, 0, 0, 1464.474365234375
50, 0, 0, 1446.904296875
51, 0, 0, 1435.20654296875
52, 0, 0, 1423.094482421875
53, 0, 0, 1398.8603515625
54, 0, 0, 1396.868896484375
55, 0, 0, 1377.724731445312
56, 0, 0, 1365.298706054688
57, 0, 0, 1349.575805664062
58, 0, 0, 1348.889892578125
59, 0, 0, 1331.055786132812
60, 0, 0, 1319.54931640625
61, 0, 0, 1305.919555664062
62, 0, 0, 1297.118530273438
63, 0, 0, 1281.817993164062
64, 0, 0, 1281.495971679688
65, 0, 0, 1268.103149414062
66, 0, 0, 1255.456787109375
67, 0, 0, 1248.880004882812
68, 0, 0, 1239.986450195312
69, 0, 0, 1225.051635742188
70, 0, 0, 1216.289672851562
71, 0, 0, 1218.959228515625
72, 0, 0, 1209.8330078125
73, 0, 0, 1201.453247070312
74, 0, 0, 1194.01123046875
75, 0, 0, 1174.942016601562
76, 0, 0, 1170.595581054688
77, 0, 0, 1164.410766601562
78, 0, 0, 1163.2802734375
79, 0, 0, 1144.413940429688
80, 0, 0, 1154.893920898438
81, 0, 0, 1148.065795898438
82, 0, 0, 1132.765380859375
83, 0, 0, 1126.954956054688
84, 0, 0, 1118.896240234375
85, 0, 0, 1118.844360351562
86, 0, 0, 1110.048828125
87, 0, 0, 1104.099853515625
88, 0, 0, 1095.461669921875
89, 0, 0, 1090.836059570312
90, 0, 0, 1086.5341796875
91, 0, 0, 1081.171142578125
92, 0, 0, 1067.4140625
93, 0, 0, 1068.384643554688
94, 0, 0, 1064.09765625
95, 0, 0, 1063.387329101562
96, 0, 0, 1061.028076171875
97, 0, 0, 1060.813354492188
98, 0, 0, 1039.491577148438
99, 0, 0, 1044.476440429688
100, 0, 0, 1041.213500976562
101, 0, 0, 1028.679565429688
102, 0, 0, 1025.974731445312
103, 0, 0, 1029.72998046875
104, 0, 0, 1013.371887207031
