# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 877.1972045898438
1, 0, 0, 882.7752075195312
2, 0, 0, 883.9602661132812
3, 0, 0, 890.9224853515625
4, 0, 0, 891.8325805664062
5, 0, 0, 894.1549682617188
6, 0, 0, 898.1296997070312
7, 0, 0, 904.2607421875
8, 0, 0, 899.1666870117188
9, 0, 0, 902.5877075195312
10, 0, 0, 906.1673583984375
11, 0, 0, 909.5484619140625
12, 0, 0, 914.828369140625
13, 0, 0, 917.6893920898438
14, 0, 0, 919.9334106445312
15, 0, 0, 922.8750610351562
16, 0, 0, 924.4025268554688
17, 0, 0, 929.6373291015625
18, 0, 0, 931.1895751953125
19, 0, 0, 934.8381958007812
20, 0, 0, 933.9196166992188
21, 0, 0, 937.1749877929688
22, 0, 0, 943.2741088867188
23, 0, 0, 948.717041015625
24, 0, 0, 953.4580688476562
25, 0, 0, 951.1187744140625
26, 0, 0, 954.314697265625
27, 0, 0, 960.5299682617188
28, 0, 0, 963.0479736328125
29, 0, 0, 969.9086303710938
30, 0, 0, 966.84521484375
31, 0, 0, 975.8076782226562
32, 0, 0, 985.3485107421875
33, 0, 0, 982.3138427734375
34, 0, 0, 987.7342529296875
35, 0, 0, 991.2027587890625
36, 0, 0, 994.298095703125
37, 0, 0, 996.673095703125
38, 0, 0, 1005.168212890625
39, 0, 0, 1010.695922851562
40, 0, 0, 1013.882934570312
41, 0, 0, 1018.956359863281
42, 0, 0, 1016.566833496094
43, 0, 0, 1034.355102539062
44, 0, 0, 1024.226928710938
45, 0, 0, 1027.932250976562
46, 0, 0, 1040.302978515625
47, 0, 0, 1040.65576171875
48, 0, 0, 1047.482666015625
49, 0, 0, 1045.184204101562
50, 0, 0, 1050.963256835938
51, 0, 0, 1048.365234375
52, 0, 0, 1061.936767578125
53, 0, 0, 1069.815795898438
54, 0, 0, 1072.7021484375
55, 0, 0, 1083.598266601562
56, 0, 0, 1086.533081054688
57, 0, 0, 1096.012329101562
58, 0, 0, 1096.792114257812
59, 0, 0, 1097.500610351562
60, 0, 0, 1097.649047851562
61, 0, 0, 1111.665405273438
62, 0, 0, 1120.45751953125
63, 0, 0, 1124.98828125
64, 0, 0, 1130.81787109375
65, 0, 0, 1136.913452148438
66, 0, 0, 1143.796020507812
67, 0, 0, 1151.034912109375
68, 0, 0, 1154.049194335938
69, 0, 0, 1161.854736328125
70, 0, 0, 1171.14453125
71, 0, 0, 1177.741455078125
72, 0, 0, 1195.786010742188
73, 0, 0, 1196.671142578125
74, 0, 0, 1200.3193359375
75, 0, 0, 1213.875244140625
76, 0, 0, 1218.414794921875
77, 0, 0, 1225.061645507812
78, 0, 0, 1237.10107421875
79, 0, 0, 1255.878295898438
80, 0, 0, 1263.692504882812
81, 0, 0, 1265.017944335938
82, 0, 0, 1280.761962890625
83, 0, 0, 1279.208862304688
84, 0, 0, 1294.489013671875
85, 0, 0, 1311.592163085938
86, 0, 0, 1327.724609375
87, 0, 0, 1331.351196289062
88, 0, 0, 1330.216552734375
89, 0, 0, 1353.56298828125
90, 0, 0, 1359.042846679688
91, 0, 0, 1371.2666015625
92, 0, 0, 1393.500610351562
93, 0, 0, 1397.53564453125
94, 0, 0, 1411.73583984375
95, 0, 0, 1432.378295898438
96, 0, 0, 1445.08349609375
97, 0, 0, 1473.652954101562
98, 0, 0, 1483.342041015625
99, 0, 0, 1496.621826171875
100, 0, 0, 1517.953491210938
101, 0, 0, 1525.935180664062
102, 0, 0, 1554.048217773438
103, 0, 0, 1571.388916015625
104, 0, 0, 1590.8779296875
105, 0, 0, 1625.211303710938
106, 0, 0, 1639.546264648438
107, 0, 0, 1673.047729492188
108, 0, 0, 1692.3837890625
109, 0, 0, 1725.521606445312
110, 0, 0, 1747.78955078125
111, 0, 0, 1768.215087890625
112, 0, 0, 1811.6220703125
113, 0, 0, 1839.90478515625
114, 0, 0, 1888.810913085938
115, 0, 0, 1925.5576171875
116, 0, 0, 1971.194091796875
117, 0, 0, 2026.856323242188
118, 0, 0, 2066.351318359375
119, 0, 0, 2129.646240234375
120, 0, 0, 2185.345947265625
121, 0, 0, 2260.7353515625
122, 0, 0, 2334.4296875
123, 0, 0, 2427.24267578125
124, 0, 0, 2518.8310546875
125, 0, 0, 2633.2705078125
126, 0, 0, 2759.52197265625
127, 0, 0, 2928.54150390625
128, 0, 0, 3129.3203125
129, 0, 0, 3381.2646484375
130, 0, 0, 3743.960205078125
131, 0, 0, 4274.947265625
132, 0, 0, 4800.14111328125
133, 0, 0, 5495.6396484375
134, 0, 0, 5559.0859375
135, 0, 0, 4549.142578125
136, 0, 0, 2980.71435546875
137, 0, 0, 1363.938720703125
138, 0, 0, 431.1826477050781
139, 0, 0, 148.0244293212891
140, 0, 0, 12.94979095458984
141, 0, 0, 0.02653611823916435
142, 0, 0, 0.008523836731910706
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
