# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 838.1011352539062
1, 0, 0, 836.8673095703125
2, 0, 0, 836.1571655273438
3, 0, 0, 840.77001953125
4, 0, 0, 840.9544677734375
5, 0, 0, 851.9450073242188
6, 0, 0, 850.2448120117188
7, 0, 0, 846.8286743164062
8, 0, 0, 849.49560546875
9, 0, 0, 845.4799194335938
10, 0, 0, 861.8920288085938
11, 0, 0, 855.7969360351562
12, 0, 0, 862.3545532226562
13, 0, 0, 861.3340454101562
14, 0, 0, 867.2388305664062
15, 0, 0, 865.2957763671875
16, 0, 0, 866.3250732421875
17, 0, 0, 867.1885986328125
18, 0, 0, 873.4405517578125
19, 0, 0, 869.0286254882812
20, 0, 0, 882.129150390625
21, 0, 0, 874.7179565429688
22, 0, 0, 882.0808715820312
23, 0, 0, 883.2577514648438
24, 0, 0, 890.8069458007812
25, 0, 0, 892.759521484375
26, 0, 0, 887.6329956054688
27, 0, 0, 895.6536865234375
28, 0, 0, 902.6965942382812
29, 0, 0, 899.9614868164062
30, 0, 0, 903.9447631835938
31, 0, 0, 902.7802734375
32, 0, 0, 902.1685791015625
33, 0, 0, 913.5512084960938
34, 0, 0, 908.001708984375
35, 0, 0, 931.86279296875
36, 0, 0, 921.9275512695312
37, 0, 0, 918.1880493164062
38, 0, 0, 923.4371337890625
39, 0, 0, 927.1159057617188
40, 0, 0, 932.1376953125
41, 0, 0, 940.7930908203125
42, 0, 0, 935.1285400390625
43, 0, 0, 940.8502807617188
44, 0, 0, 944.8636474609375
45, 0, 0, 947.1604614257812
46, 0, 0, 951.7470703125
47, 0, 0, 949.4833984375
48, 0, 0, 957.9480590820312
49, 0, 0, 955.8787231445312
50, 0, 0, 970.5499877929688
51, 0, 0, 959.1741943359375
52, 0, 0, 969.0413818359375
53, 0, 0, 966.24169921875
54, 0, 0, 978.3682861328125
55, 0, 0, 982.8222045898438
56, 0, 0, 988.87548828125
57, 0, 0, 989.4453735351562
58, 0, 0, 988.8692016601562
59, 0, 0, 996.4287109375
60, 0, 0, 1000.375366210938
61, 0, 0, 1003.84326171875
62, 0, 0, 1002.222473144531
63, 0, 0, 1007.881652832031
64, 0, 0, 1020.282165527344
65, 0, 0, 1028.339477539062
66, 0, 0, 1025.408813476562
67, 0, 0, 1038.801147460938
68, 0, 0, 1024.7958984375
69, 0, 0, 1040.483032226562
70, 0, 0, 1037.702392578125
71, 0, 0, 1046.549682617188
72, 0, 0, 1052.312133789062
73, 0, 0, 1056.499633789062
74, 0, 0, 1062.298950195312
75, 0, 0, 1061.807006835938
76, 0, 0, 1079.5537109375
77, 0, 0, 1076.376708984375
78, 0, 0, 1084.816772460938
79, 0, 0, 1090.62548828125
80, 0, 0, 1094.3017578125
81, 0, 0, 1096.065795898438
82, 0, 0, 1106.59619140625
83, 0, 0, 1101.400756835938
84, 0, 0, 1123.930053710938
85, 0, 0, 1124.59375
86, 0, 0, 1129.00146484375
87, 0, 0, 1130.496948242188
88, 0, 0, 1148.15966796875
89, 0, 0, 1151.369262695312
90, 0, 0, 1158.813842773438
91, 0, 0, 1169.252563476562
92, 0, 0, 1169.7236328125
93, 0, 0, 1189.80908203125
94, 0, 0, 1186.68115234375
95, 0, 0, 1197.10986328125
96, 0, 0, 1204.498046875
97, 0, 0, 1215.108764648438
98, 0, 0, 1219.9765625
99, 0, 0, 1219.644897460938
100, 0, 0, 1231.027221679688
101, 0, 0, 1244.078125
102, 0, 0, 1247.190063476562
103, 0, 0, 1269.889404296875
104, 0, 0, 1265.863891601562
105, 0, 0, 1283.660888671875
106, 0, 0, 1294.272216796875
107, 0, 0, 1303.106201171875
108, 0, 0, 1316.842529296875
109, 0, 0, 1322.382080078125
110, 0, 0, 1346.739990234375
111, 0, 0, 1358.946533203125
112, 0, 0, 1371.111694335938
113, 0, 0, 1372.528686523438
114, 0, 0, 1392.927368164062
115, 0, 0, 1398.264404296875
116, 0, 0, 1414.497924804688
117, 0, 0, 1429.906372070312
118, 0, 0, 1443.77392578125
119, 0, 0, 1464.041870117188
120, 0, 0, 1481.46630859375
121, 0, 0, 1503.283325195312
122, 0, 0, 1516.010986328125
123, 0, 0, 1538.790161132812
124, 0, 0, 1558.938110351562
125, 0, 0, 1571.151489257812
126, 0, 0, 1600.328247070312
127, 0, 0, 1620.098388671875
128, 0, 0, 1644.6357421875
129, 0, 0, 1666.386108398438
130, 0, 0, 1691.891479492188
131, 0, 0, 1725.640502929688
132, 0, 0, 1744.67431640625
133, 0, 0, 1789.292602539062
134, 0, 0, 1810.82958984375
135, 0, 0, 1845.762084960938
136, 0, 0, 1881.865356445312
137, 0, 0, 1919.818603515625
138, 0, 0, 1980.17724609375
139, 0, 0, 2011.922729492188
140, 0, 0, 2078.507568359375
141, 0, 0, 2123.28369140625
142, 0, 0, 2192.47119140625
143, 0, 0, 2257.52734375
144, 0, 0, 2336.3203125
145, 0, 0, 2420.35888671875
146, 0, 0, 2513.2822265625
147, 0, 0, 2629.884765625
148, 0, 0, 2756.49560546875
149, 0, 0, 2929.769775390625
150, 0, 0, 3129.04150390625
151, 0, 0, 3395.89892578125
152, 0, 0, 3731.84814453125
153, 0, 0, 4209.3203125
154, 0, 0, 4848.5029296875
155, 0, 0, 5374.44384765625
156, 0, 0, 5419.4033203125
157, 0, 0, 4542.26416015625
158, 0, 0, 3214.940185546875
159, 0, 0, 1434.63671875
160, 0, 0, 460.165771484375
161, 0, 0, 123.7384490966797
162, 0, 0, 7.035061359405518
163, 0, 0, 0
164, 0, 0, 0
