# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 941.1602172851562
1, 0, 0, 957.0397338867188
2, 0, 0, 945.93115234375
3, 0, 0, 954.40185546875
4, 0, 0, 950.8563232421875
5, 0, 0, 965.2720947265625
6, 0, 0, 965.4935913085938
7, 0, 0, 970.8861083984375
8, 0, 0, 965.7117309570312
9, 0, 0, 974.1663818359375
10, 0, 0, 971.6618041992188
11, 0, 0, 988.0441284179688
12, 0, 0, 981.1437377929688
13, 0, 0, 986.379150390625
14, 0, 0, 994.9801635742188
15, 0, 0, 995.51953125
16, 0, 0, 1004.448913574219
17, 0, 0, 1010.7626953125
18, 0, 0, 1007.3515625
19, 0, 0, 1018.138549804688
20, 0, 0, 1023.032592773438
21, 0, 0, 1020.866516113281
22, 0, 0, 1029.246337890625
23, 0, 0, 1031.671630859375
24, 0, 0, 1042.62890625
25, 0, 0, 1046.498901367188
26, 0, 0, 1045.653930664062
27, 0, 0, 1048.070068359375
28, 0, 0, 1051.995483398438
29, 0, 0, 1056.200561523438
30, 0, 0, 1063.901733398438
31, 0, 0, 1068.884887695312
32, 0, 0, 1070.708374023438
33, 0, 0, 1075.489135742188
34, 0, 0, 1081.342163085938
35, 0, 0, 1084.892333984375
36, 0, 0, 1098.141479492188
37, 0, 0, 1105.028442382812
38, 0, 0, 1100.069580078125
39, 0, 0, 1113.81689453125
40, 0, 0, 1115.227661132812
41, 0, 0, 1117.718872070312
42, 0, 0, 1132.048828125
43, 0, 0, 1135.848022460938
44, 0, 0, 1136.252563476562
45, 0, 0, 1145.244384765625
46, 0, 0, 1154.702880859375
47, 0, 0, 1175.147094726562
48, 0, 0, 1172.669067382812
49, 0, 0, 1177.396484375
50, 0, 0, 1179.013549804688
51, 0, 0, 1192.149658203125
52, 0, 0, 1194.367797851562
53, 0, 0, 1207.4951171875
54, 0, 0, 1212.4755859375
55, 0, 0, 1219.395751953125
56, 0, 0, 1237.246337890625
57, 0, 0, 1240.920532226562
58, 0, 0, 1254.197021484375
59, 0, 0, 1261.951538085938
60, 0, 0, 1279.943969726562
61, 0, 0, 1285.226318359375
62, 0, 0, 1292.286987304688
63, 0, 0, 1311.29541015625
64, 0, 0, 1312.235961914062
65, 0, 0, 1327.06787109375
66, 0, 0, 1339.044311523438
67, 0, 0, 1353.33935546875
68, 0, 0, 1365.142578125
69, 0, 0, 1373.405395507812
70, 0, 0, 1388.977294921875
71, 0, 0, 1407.043090820312
72, 0, 0, 1411.208129882812
73, 0, 0, 1433.7734375
74, 0, 0, 1441.564208984375
75, 0, 0, 1461.021240234375
76, 0, 0, 1478.285766601562
77, 0, 0, 1495.812866210938
78, 0, 0, 1507.15673828125
79, 0, 0, 1527.933349609375
80, 0, 0, 1543.951538085938
81, 0, 0, 1571.279541015625
82, 0, 0, 1599.697631835938
83, 0, 0, 1619.28466796875
84, 0, 0, 1640.41796875
85, 0, 0, 1669.3701171875
86, 0, 0, 1694.40380859375
87, 0, 0, 1711.722045898438
88, 0, 0, 1753.00244140625
89, 0, 0, 1781.214477539062
90, 0, 0, 1816.800415039062
91, 0, 0, 1854.52685546875
92, 0, 0, 1888.424560546875
93, 0, 0, 1921.374877929688
94, 0, 0, 1973.078002929688
95, 0, 0, 2014.724731445312
96, 0, 0, 2066.349853515625
97, 0, 0, 2127.75537109375
98, 0, 0, 2190.9775390625
99, 0, 0, 2255.7802734375
100, 0, 0, 2329.595703125
101, 0, 0, 2419.58154296875
102, 0, 0, 2515.74267578125
103, 0, 0, 2633.349609375
104, 0, 0, 2758.518798828125
105, 0, 0, 2915.2685546875
106, 0, 0, 3112.2265625
107, 0, 0, 3372.60009765625
108, 0, 0, 3737.365478515625
109, 0, 0, 4247.01025390625
110, 0, 0, 4906.29248046875
111, 0, 0, 5426.166015625
112, 0, 0, 5206.02001953125
113, 0, 0, 4608.994140625
114, 0, 0, 3134.72314453125
115, 0, 0, 1594.915649414062
116, 0, 0, 504.9114379882812
117, 0, 0, 90.40503692626953
118, 0, 0, 43.04010009765625
119, 0, 0, 2.897881031036377
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
