# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1620.527465820312
1, 0, 0, 1645.9697265625
2, 0, 0, 1665.812255859375
3, 0, 0, 1697.728271484375
4, 0, 0, 1721.085083007812
5, 0, 0, 1759.2529296875
6, 0, 0, 1782.670532226562
7, 0, 0, 1823.065795898438
8, 0, 0, 1856.658203125
9, 0, 0, 1891.4541015625
10, 0, 0, 1931.943603515625
11, 0, 0, 1977.408813476562
12, 0, 0, 2025.146362304688
13, 0, 0, 2087.409423828125
14, 0, 0, 2140.09326171875
15, 0, 0, 2201.85595703125
16, 0, 0, 2267.7529296875
17, 0, 0, 2345.912109375
18, 0, 0, 2437.5126953125
19, 0, 0, 2538.125732421875
20, 0, 0, 2652.7294921875
21, 0, 0, 2799.9619140625
22, 0, 0, 2959.3291015625
23, 0, 0, 3166.68017578125
24, 0, 0, 3430.619384765625
25, 0, 0, 3811.95703125
26, 0, 0, 4289.04052734375
27, 0, 0, 5011.6396484375
28, 0, 0, 5436.94775390625
29, 0, 0, 5251.54833984375
30, 0, 0, 4302.1689453125
31, 0, 0, 2764.920166015625
32, 0, 0, 1268.320434570312
33, 0, 0, 408.8141784667969
34, 0, 0, 99.32035827636719
35, 0, 0, 11.74391460418701
36, 0, 0, 0
37, 0, 0, 0
38, 0, 0, 0
39, 0, 0, 0.01003566849976778
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0.03235557675361633
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0.003870877902954817
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
