# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 865.3455200195312
1, 0, 0, 867.957275390625
2, 0, 0, 873.4658813476562
3, 0, 0, 875.1213989257812
4, 0, 0, 876.8706665039062
5, 0, 0, 878.0618896484375
6, 0, 0, 883.5430297851562
7, 0, 0, 890.7352294921875
8, 0, 0, 886.8665161132812
9, 0, 0, 889.9581298828125
10, 0, 0, 886.7416381835938
11, 0, 0, 897.1905517578125
12, 0, 0, 900.861328125
13, 0, 0, 902.4816284179688
14, 0, 0, 902.349853515625
15, 0, 0, 908.4595336914062
16, 0, 0, 904.8251953125
17, 0, 0, 916.7230834960938
18, 0, 0, 919.870361328125
19, 0, 0, 912.9590454101562
20, 0, 0, 921.7413940429688
21, 0, 0, 916.9070434570312
22, 0, 0, 927.2045288085938
23, 0, 0, 924.8181762695312
24, 0, 0, 929.736083984375
25, 0, 0, 932.8447875976562
26, 0, 0, 929.7247924804688
27, 0, 0, 941.399658203125
28, 0, 0, 945.6329345703125
29, 0, 0, 945.8356323242188
30, 0, 0, 955.079345703125
31, 0, 0, 946.4829711914062
32, 0, 0, 956.0107421875
33, 0, 0, 965.2413940429688
34, 0, 0, 957.1900634765625
35, 0, 0, 963.0615844726562
36, 0, 0, 969.6199340820312
37, 0, 0, 972.0199584960938
38, 0, 0, 973.3689575195312
39, 0, 0, 978.2823486328125
40, 0, 0, 981.03125
41, 0, 0, 993.4942016601562
42, 0, 0, 986.4057006835938
43, 0, 0, 1002.212646484375
44, 0, 0, 1010.226806640625
45, 0, 0, 1009.978210449219
46, 0, 0, 1007.238891601562
47, 0, 0, 1018.008056640625
48, 0, 0, 1011.824951171875
49, 0, 0, 1020.209777832031
50, 0, 0, 1027.572021484375
51, 0, 0, 1039.285400390625
52, 0, 0, 1030.5927734375
53, 0, 0, 1034.137817382812
54, 0, 0, 1042.647827148438
55, 0, 0, 1047.416015625
56, 0, 0, 1055.778076171875
57, 0, 0, 1057.26123046875
58, 0, 0, 1065.263549804688
59, 0, 0, 1074.689208984375
60, 0, 0, 1075.206420898438
61, 0, 0, 1077.546875
62, 0, 0, 1081.027221679688
63, 0, 0, 1088.843383789062
64, 0, 0, 1098.898071289062
65, 0, 0, 1103.744750976562
66, 0, 0, 1105.9453125
67, 0, 0, 1107.508056640625
68, 0, 0, 1117.4130859375
69, 0, 0, 1122.790161132812
70, 0, 0, 1138.162963867188
71, 0, 0, 1134.470947265625
72, 0, 0, 1150.2802734375
73, 0, 0, 1158.027954101562
74, 0, 0, 1155.440307617188
75, 0, 0, 1167.589965820312
76, 0, 0, 1182.582275390625
77, 0, 0, 1175.963012695312
78, 0, 0, 1189.437377929688
79, 0, 0, 1199.412475585938
80, 0, 0, 1203.711669921875
81, 0, 0, 1215.213012695312
82, 0, 0, 1214.663818359375
83, 0, 0, 1224.854736328125
84, 0, 0, 1240.8359375
85, 0, 0, 1243.091430664062
86, 0, 0, 1253.676513671875
87, 0, 0, 1271.1259765625
88, 0, 0, 1279.268920898438
89, 0, 0, 1281.731689453125
90, 0, 0, 1292.75634765625
91, 0, 0, 1307.415283203125
92, 0, 0, 1320.530151367188
93, 0, 0, 1325.789794921875
94, 0, 0, 1341.65185546875
95, 0, 0, 1351.262084960938
96, 0, 0, 1363.94140625
97, 0, 0, 1381.0078125
98, 0, 0, 1391.4541015625
99, 0, 0, 1404.470092773438
100, 0, 0, 1411.976318359375
101, 0, 0, 1437.881225585938
102, 0, 0, 1440.771240234375
103, 0, 0, 1467.25439453125
104, 0, 0, 1477.945678710938
105, 0, 0, 1495.732177734375
106, 0, 0, 1513.119995117188
107, 0, 0, 1534.2744140625
108, 0, 0, 1556.060668945312
109, 0, 0, 1569.289306640625
110, 0, 0, 1594.811401367188
111, 0, 0, 1624.362182617188
112, 0, 0, 1649.548706054688
113, 0, 0, 1662.220458984375
114, 0, 0, 1690.460205078125
115, 0, 0, 1716.863403320312
116, 0, 0, 1745.88232421875
117, 0, 0, 1775.68701171875
118, 0, 0, 1810.768188476562
119, 0, 0, 1855.335083007812
120, 0, 0, 1883.064208984375
121, 0, 0, 1920.468505859375
122, 0, 0, 1977.906860351562
123, 0, 0, 2016.4326171875
124, 0, 0, 2066.79931640625
125, 0, 0, 2128.877197265625
126, 0, 0, 2195.52392578125
127, 0, 0, 2256.61865234375
128, 0, 0, 2337.3515625
129, 0, 0, 2424.001220703125
130, 0, 0, 2517.044189453125
131, 0, 0, 2629.52685546875
132, 0, 0, 2762.122314453125
133, 0, 0, 2927.776611328125
134, 0, 0, 3125.38330078125
135, 0, 0, 3387.071044921875
136, 0, 0, 3755.6572265625
137, 0, 0, 4298.10595703125
138, 0, 0, 4911.61279296875
139, 0, 0, 5350.087890625
140, 0, 0, 5321.072265625
141, 0, 0, 4455.2666015625
142, 0, 0, 3011.070068359375
143, 0, 0, 1607.665649414062
144, 0, 0, 410.6403198242188
145, 0, 0, 144.8217315673828
146, 0, 0, 14.08201789855957
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0.04527555033564568
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0.02875088155269623
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0.0001834738504840061
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
