# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1065.176879882812
1, 0, 0, 1059.918212890625
2, 0, 0, 1071.673950195312
3, 0, 0, 1078.9990234375
4, 0, 0, 1081.907104492188
5, 0, 0, 1089.752197265625
6, 0, 0, 1095.051147460938
7, 0, 0, 1100.1923828125
8, 0, 0, 1108.898071289062
9, 0, 0, 1116.1669921875
10, 0, 0, 1116.3330078125
11, 0, 0, 1127.082763671875
12, 0, 0, 1131.1533203125
13, 0, 0, 1130.358276367188
14, 0, 0, 1142.972045898438
15, 0, 0, 1155.099731445312
16, 0, 0, 1165.941040039062
17, 0, 0, 1160.787963867188
18, 0, 0, 1178.935791015625
19, 0, 0, 1173.2919921875
20, 0, 0, 1189.498168945312
21, 0, 0, 1204.131958007812
22, 0, 0, 1198.664184570312
23, 0, 0, 1215.554931640625
24, 0, 0, 1218.96044921875
25, 0, 0, 1235.372802734375
26, 0, 0, 1241.547729492188
27, 0, 0, 1248.488525390625
28, 0, 0, 1256.137329101562
29, 0, 0, 1258.865234375
30, 0, 0, 1277.718627929688
31, 0, 0, 1286.884399414062
32, 0, 0, 1293.538696289062
33, 0, 0, 1307.731689453125
34, 0, 0, 1319.4150390625
35, 0, 0, 1329.350830078125
36, 0, 0, 1339.330444335938
37, 0, 0, 1352.162109375
38, 0, 0, 1363.330932617188
39, 0, 0, 1376.439697265625
40, 0, 0, 1391.221557617188
41, 0, 0, 1400.5078125
42, 0, 0, 1419.436279296875
43, 0, 0, 1432.350341796875
44, 0, 0, 1445.359985351562
45, 0, 0, 1466.015502929688
46, 0, 0, 1477.869750976562
47, 0, 0, 1502.862915039062
48, 0, 0, 1516.842163085938
49, 0, 0, 1536.537231445312
50, 0, 0, 1557.3017578125
51, 0, 0, 1569.589965820312
52, 0, 0, 1608.819091796875
53, 0, 0, 1621.367919921875
54, 0, 0, 1646.326904296875
55, 0, 0, 1665.084350585938
56, 0, 0, 1697.837280273438
57, 0, 0, 1729.4326171875
58, 0, 0, 1747.634643554688
59, 0, 0, 1780.143310546875
60, 0, 0, 1820.014526367188
61, 0, 0, 1854.833251953125
62, 0, 0, 1892.10205078125
63, 0, 0, 1933.711303710938
64, 0, 0, 1985.375610351562
65, 0, 0, 2029.576293945312
66, 0, 0, 2068.5322265625
67, 0, 0, 2124.0390625
68, 0, 0, 2188.990478515625
69, 0, 0, 2266.867919921875
70, 0, 0, 2334.5458984375
71, 0, 0, 2424.138427734375
72, 0, 0, 2520.8310546875
73, 0, 0, 2635.426025390625
74, 0, 0, 2768.130859375
75, 0, 0, 2931.968505859375
76, 0, 0, 3134.7080078125
77, 0, 0, 3403.219970703125
78, 0, 0, 3779.039794921875
79, 0, 0, 4256.36279296875
80, 0, 0, 4810.8671875
81, 0, 0, 5407.1640625
82, 0, 0, 5414.1044921875
83, 0, 0, 4619.86279296875
84, 0, 0, 2981.6650390625
85, 0, 0, 1289.12548828125
86, 0, 0, 460.7955017089844
87, 0, 0, 100.051887512207
88, 0, 0, 31.72509384155273
89, 0, 0, 2.801337957382202
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0.01849258691072464
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
