# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 978.4546508789062
1, 0, 0, 977.9249267578125
2, 0, 0, 995.558837890625
3, 0, 0, 994.4801025390625
4, 0, 0, 986.9583129882812
5, 0, 0, 993.5233764648438
6, 0, 0, 996.8199462890625
7, 0, 0, 995.7169189453125
8, 0, 0, 1014.712646484375
9, 0, 0, 1012.444030761719
10, 0, 0, 1012.365051269531
11, 0, 0, 1030.2041015625
12, 0, 0, 1021.67236328125
13, 0, 0, 1028.911254882812
14, 0, 0, 1041.251342773438
15, 0, 0, 1039.007568359375
16, 0, 0, 1049.089111328125
17, 0, 0, 1046.663208007812
18, 0, 0, 1056.512329101562
19, 0, 0, 1054.389404296875
20, 0, 0, 1062.277465820312
21, 0, 0, 1068.524658203125
22, 0, 0, 1069.344482421875
23, 0, 0, 1078.065307617188
24, 0, 0, 1080.777954101562
25, 0, 0, 1092.914428710938
26, 0, 0, 1089.983032226562
27, 0, 0, 1096.498168945312
28, 0, 0, 1111.331909179688
29, 0, 0, 1112.513671875
30, 0, 0, 1124.065063476562
31, 0, 0, 1124.161376953125
32, 0, 0, 1138.100219726562
33, 0, 0, 1136.559448242188
34, 0, 0, 1147.33349609375
35, 0, 0, 1150.469848632812
36, 0, 0, 1161.629516601562
37, 0, 0, 1160.661743164062
38, 0, 0, 1176.567626953125
39, 0, 0, 1182.743896484375
40, 0, 0, 1178.843383789062
41, 0, 0, 1197.322143554688
42, 0, 0, 1197.09912109375
43, 0, 0, 1216.580932617188
44, 0, 0, 1224.759765625
45, 0, 0, 1224.401489257812
46, 0, 0, 1242.165161132812
47, 0, 0, 1242.358764648438
48, 0, 0, 1256.428344726562
49, 0, 0, 1266.266235351562
50, 0, 0, 1274.957397460938
51, 0, 0, 1278.195556640625
52, 0, 0, 1297.780151367188
53, 0, 0, 1303.242797851562
54, 0, 0, 1313.959106445312
55, 0, 0, 1322.714233398438
56, 0, 0, 1335.70458984375
57, 0, 0, 1352.329345703125
58, 0, 0, 1363.488403320312
59, 0, 0, 1375.177612304688
60, 0, 0, 1388.031127929688
61, 0, 0, 1402.925048828125
62, 0, 0, 1422.9609375
63, 0, 0, 1437.463623046875
64, 0, 0, 1441.395874023438
65, 0, 0, 1465.294677734375
66, 0, 0, 1485.355346679688
67, 0, 0, 1497.8193359375
68, 0, 0, 1517.893798828125
69, 0, 0, 1531.924194335938
70, 0, 0, 1555.897705078125
71, 0, 0, 1574.593872070312
72, 0, 0, 1596.601806640625
73, 0, 0, 1616.26416015625
74, 0, 0, 1637.711059570312
75, 0, 0, 1666.61279296875
76, 0, 0, 1692.960327148438
77, 0, 0, 1718.313720703125
78, 0, 0, 1755.17138671875
79, 0, 0, 1782.773193359375
80, 0, 0, 1811.305419921875
81, 0, 0, 1846.82470703125
82, 0, 0, 1888.212768554688
83, 0, 0, 1936.068725585938
84, 0, 0, 1970.205810546875
85, 0, 0, 2017.112670898438
86, 0, 0, 2071.5087890625
87, 0, 0, 2135.420166015625
88, 0, 0, 2187.734375
89, 0, 0, 2262.37841796875
90, 0, 0, 2333.826416015625
91, 0, 0, 2427.07275390625
92, 0, 0, 2520.062255859375
93, 0, 0, 2641.33056640625
94, 0, 0, 2769.79736328125
95, 0, 0, 2933.69287109375
96, 0, 0, 3145.511474609375
97, 0, 0, 3403.966796875
98, 0, 0, 3762.36962890625
99, 0, 0, 4197.798828125
100, 0, 0, 4870.466796875
101, 0, 0, 5453.76953125
102, 0, 0, 5492.505859375
103, 0, 0, 4596.21923828125
104, 0, 0, 2779.46630859375
105, 0, 0, 1367.7841796875
106, 0, 0, 514.0992431640625
107, 0, 0, 105.9992141723633
108, 0, 0, 2.582552909851074
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0.0008218713919632137
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0.04596489295363426
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
