# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 833.1635131835938
1, 0, 0, 841.1798706054688
2, 0, 0, 843.3355712890625
3, 0, 0, 833.9957885742188
4, 0, 0, 843.7392578125
5, 0, 0, 850.9412231445312
6, 0, 0, 845.4124755859375
7, 0, 0, 847.2640380859375
8, 0, 0, 853.8214111328125
9, 0, 0, 861.1141357421875
10, 0, 0, 858.6200561523438
11, 0, 0, 865.8018188476562
12, 0, 0, 861.1151733398438
13, 0, 0, 866.6158447265625
14, 0, 0, 869.2628173828125
15, 0, 0, 863.3280639648438
16, 0, 0, 874.01123046875
17, 0, 0, 865.048095703125
18, 0, 0, 879.3278198242188
19, 0, 0, 871.9269409179688
20, 0, 0, 882.1356811523438
21, 0, 0, 885.4025268554688
22, 0, 0, 882.7406005859375
23, 0, 0, 893.69677734375
24, 0, 0, 895.4042358398438
25, 0, 0, 889.8402099609375
26, 0, 0, 895.2454223632812
27, 0, 0, 896.8463134765625
28, 0, 0, 895.8917236328125
29, 0, 0, 895.8472290039062
30, 0, 0, 907.89453125
31, 0, 0, 906.9396362304688
32, 0, 0, 913.9572143554688
33, 0, 0, 911.2407836914062
34, 0, 0, 924.2218017578125
35, 0, 0, 921.30810546875
36, 0, 0, 921.514892578125
37, 0, 0, 919.0479125976562
38, 0, 0, 927.9412841796875
39, 0, 0, 939.5518798828125
40, 0, 0, 936.69775390625
41, 0, 0, 932.3646850585938
42, 0, 0, 934.7841796875
43, 0, 0, 949.219970703125
44, 0, 0, 947.6725463867188
45, 0, 0, 956.924560546875
46, 0, 0, 951.9615478515625
47, 0, 0, 948.1572875976562
48, 0, 0, 955.4655151367188
49, 0, 0, 965.175048828125
50, 0, 0, 971.60693359375
51, 0, 0, 971.024658203125
52, 0, 0, 977.4534301757812
53, 0, 0, 988.020751953125
54, 0, 0, 988.925537109375
55, 0, 0, 983.5742797851562
56, 0, 0, 991.2778930664062
57, 0, 0, 996.363525390625
58, 0, 0, 995.432373046875
59, 0, 0, 1007.734985351562
60, 0, 0, 999.1355590820312
61, 0, 0, 1007.598937988281
62, 0, 0, 1014.258972167969
63, 0, 0, 1014.230590820312
64, 0, 0, 1019.718933105469
65, 0, 0, 1021.906433105469
66, 0, 0, 1039.46875
67, 0, 0, 1041.875854492188
68, 0, 0, 1032.998291015625
69, 0, 0, 1040.532470703125
70, 0, 0, 1045.773071289062
71, 0, 0, 1057.859985351562
72, 0, 0, 1057.690795898438
73, 0, 0, 1057.720092773438
74, 0, 0, 1067.134643554688
75, 0, 0, 1070.247436523438
76, 0, 0, 1085.787109375
77, 0, 0, 1084.102783203125
78, 0, 0, 1088.642211914062
79, 0, 0, 1099.98779296875
80, 0, 0, 1110.189086914062
81, 0, 0, 1105.203369140625
82, 0, 0, 1109.650634765625
83, 0, 0, 1120.140991210938
84, 0, 0, 1125.9267578125
85, 0, 0, 1129.567138671875
86, 0, 0, 1137.459716796875
87, 0, 0, 1146.481811523438
88, 0, 0, 1159.065551757812
89, 0, 0, 1159.361083984375
90, 0, 0, 1167.495849609375
91, 0, 0, 1176.451782226562
92, 0, 0, 1178.354125976562
93, 0, 0, 1179.213012695312
94, 0, 0, 1194.941162109375
95, 0, 0, 1207.522705078125
96, 0, 0, 1209.992797851562
97, 0, 0, 1212.207763671875
98, 0, 0, 1230.380737304688
99, 0, 0, 1241.26025390625
100, 0, 0, 1247.5048828125
101, 0, 0, 1254.388427734375
102, 0, 0, 1265.587890625
103, 0, 0, 1270.7724609375
104, 0, 0, 1286.994140625
105, 0, 0, 1296.161254882812
106, 0, 0, 1304.750854492188
107, 0, 0, 1317.968627929688
108, 0, 0, 1329.347900390625
109, 0, 0, 1343.427612304688
110, 0, 0, 1349.353149414062
111, 0, 0, 1360.980590820312
112, 0, 0, 1373.142578125
113, 0, 0, 1387.3837890625
114, 0, 0, 1404.122802734375
115, 0, 0, 1421.38427734375
116, 0, 0, 1429.71240234375
117, 0, 0, 1453.64453125
118, 0, 0, 1470.881225585938
119, 0, 0, 1480.173828125
120, 0, 0, 1500.42431640625
121, 0, 0, 1514.086547851562
122, 0, 0, 1533.41552734375
123, 0, 0, 1556.77783203125
124, 0, 0, 1575.719116210938
125, 0, 0, 1597.13623046875
126, 0, 0, 1613.316528320312
127, 0, 0, 1645.828979492188
128, 0, 0, 1667.1552734375
129, 0, 0, 1704.074584960938
130, 0, 0, 1723.876708984375
131, 0, 0, 1756.019287109375
132, 0, 0, 1783.64599609375
133, 0, 0, 1819.827270507812
134, 0, 0, 1852.81005859375
135, 0, 0, 1895.741455078125
136, 0, 0, 1925.39599609375
137, 0, 0, 1980.690673828125
138, 0, 0, 2027.631469726562
139, 0, 0, 2079.3623046875
140, 0, 0, 2132.86669921875
141, 0, 0, 2194.296630859375
142, 0, 0, 2256.15869140625
143, 0, 0, 2347.438720703125
144, 0, 0, 2429.896484375
145, 0, 0, 2525.835693359375
146, 0, 0, 2639.370849609375
147, 0, 0, 2774.9228515625
148, 0, 0, 2936.63330078125
149, 0, 0, 3151.745361328125
150, 0, 0, 3407.505615234375
151, 0, 0, 3797.31884765625
152, 0, 0, 4287.07958984375
153, 0, 0, 4973.8154296875
154, 0, 0, 5413.4609375
155, 0, 0, 5249.84130859375
156, 0, 0, 4302.2001953125
157, 0, 0, 2985.834716796875
158, 0, 0, 1389.399536132812
159, 0, 0, 530.3661499023438
160, 0, 0, 146.6793670654297
161, 0, 0, 24.18899726867676
162, 0, 0, 6.610230922698975
163, 0, 0, 0
164, 0, 0, 0
