# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 918.5053100585938
1, 0, 0, 928.7652587890625
2, 0, 0, 919.3211059570312
3, 0, 0, 917.6976318359375
4, 0, 0, 930.5447387695312
5, 0, 0, 929.2144165039062
6, 0, 0, 935.499755859375
7, 0, 0, 939.114990234375
8, 0, 0, 949.56005859375
9, 0, 0, 946.8849487304688
10, 0, 0, 944.3744506835938
11, 0, 0, 955.33447265625
12, 0, 0, 944.2894287109375
13, 0, 0, 956.0389404296875
14, 0, 0, 963.739501953125
15, 0, 0, 966.6353759765625
16, 0, 0, 967.4736328125
17, 0, 0, 963.7047729492188
18, 0, 0, 977.7152709960938
19, 0, 0, 979.1641235351562
20, 0, 0, 978.6534423828125
21, 0, 0, 973.42626953125
22, 0, 0, 980.7343139648438
23, 0, 0, 996.515869140625
24, 0, 0, 993.9261474609375
25, 0, 0, 998.9133911132812
26, 0, 0, 1013.597534179688
27, 0, 0, 1003.143798828125
28, 0, 0, 1009.964782714844
29, 0, 0, 1013.4208984375
30, 0, 0, 1018.000183105469
31, 0, 0, 1018.421875
32, 0, 0, 1029.890625
33, 0, 0, 1034.785400390625
34, 0, 0, 1032.297607421875
35, 0, 0, 1046.93896484375
36, 0, 0, 1053.880249023438
37, 0, 0, 1047.580932617188
38, 0, 0, 1063.28271484375
39, 0, 0, 1063.1259765625
40, 0, 0, 1070.527465820312
41, 0, 0, 1075.408813476562
42, 0, 0, 1078.413208007812
43, 0, 0, 1081.431640625
44, 0, 0, 1086.745849609375
45, 0, 0, 1094.260131835938
46, 0, 0, 1102.023681640625
47, 0, 0, 1104.46630859375
48, 0, 0, 1108.572631835938
49, 0, 0, 1113.00341796875
50, 0, 0, 1123.949340820312
51, 0, 0, 1131.231689453125
52, 0, 0, 1137.489990234375
53, 0, 0, 1145.878784179688
54, 0, 0, 1154.702758789062
55, 0, 0, 1151.187255859375
56, 0, 0, 1166.9453125
57, 0, 0, 1167.05029296875
58, 0, 0, 1174.21484375
59, 0, 0, 1182.451171875
60, 0, 0, 1200.30322265625
61, 0, 0, 1206.755126953125
62, 0, 0, 1211.008544921875
63, 0, 0, 1218.834228515625
64, 0, 0, 1225.135009765625
65, 0, 0, 1234.443359375
66, 0, 0, 1240.77880859375
67, 0, 0, 1254.499389648438
68, 0, 0, 1270.980346679688
69, 0, 0, 1270.314453125
70, 0, 0, 1292.83251953125
71, 0, 0, 1296.625854492188
72, 0, 0, 1302.1884765625
73, 0, 0, 1318.1181640625
74, 0, 0, 1327.647094726562
75, 0, 0, 1337.099609375
76, 0, 0, 1346.280517578125
77, 0, 0, 1354.93896484375
78, 0, 0, 1374.66943359375
79, 0, 0, 1386.016479492188
80, 0, 0, 1405.22412109375
81, 0, 0, 1410.838256835938
82, 0, 0, 1436.113403320312
83, 0, 0, 1443.078979492188
84, 0, 0, 1461.230224609375
85, 0, 0, 1472.062866210938
86, 0, 0, 1500.293090820312
87, 0, 0, 1514.430297851562
88, 0, 0, 1535.708251953125
89, 0, 0, 1551.768188476562
90, 0, 0, 1568.606567382812
91, 0, 0, 1596.923461914062
92, 0, 0, 1621.697875976562
93, 0, 0, 1641.4833984375
94, 0, 0, 1669.462158203125
95, 0, 0, 1691.471923828125
96, 0, 0, 1726.80419921875
97, 0, 0, 1754.704711914062
98, 0, 0, 1783.145141601562
99, 0, 0, 1818.572509765625
100, 0, 0, 1846.70556640625
101, 0, 0, 1888.75732421875
102, 0, 0, 1921.075561523438
103, 0, 0, 1974.6533203125
104, 0, 0, 2011.512573242188
105, 0, 0, 2075.88330078125
106, 0, 0, 2127.236572265625
107, 0, 0, 2193.15478515625
108, 0, 0, 2249.40478515625
109, 0, 0, 2332.86962890625
110, 0, 0, 2425.9453125
111, 0, 0, 2517.0478515625
112, 0, 0, 2625.555419921875
113, 0, 0, 2771.478759765625
114, 0, 0, 2934.03857421875
115, 0, 0, 3131.39208984375
116, 0, 0, 3403.000732421875
117, 0, 0, 3742.88818359375
118, 0, 0, 4238.6962890625
119, 0, 0, 4785.64794921875
120, 0, 0, 5326.82666015625
121, 0, 0, 5512.33056640625
122, 0, 0, 4626.74169921875
123, 0, 0, 3024.116943359375
124, 0, 0, 1418.866088867188
125, 0, 0, 525.3050537109375
126, 0, 0, 169.0392761230469
127, 0, 0, 17.93290710449219
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
