# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 926.0846557617188
1, 0, 0, 941.0745849609375
2, 0, 0, 945.6699829101562
3, 0, 0, 944.8045654296875
4, 0, 0, 946.4412231445312
5, 0, 0, 960.0838623046875
6, 0, 0, 958.2376708984375
7, 0, 0, 953.3115844726562
8, 0, 0, 963.7990112304688
9, 0, 0, 954.8468017578125
10, 0, 0, 965.02490234375
11, 0, 0, 971.7294921875
12, 0, 0, 978.2291870117188
13, 0, 0, 981.1431274414062
14, 0, 0, 978.4882202148438
15, 0, 0, 990.4959716796875
16, 0, 0, 989.2808227539062
17, 0, 0, 992.9375610351562
18, 0, 0, 995.9454345703125
19, 0, 0, 993.9522094726562
20, 0, 0, 1008.511108398438
21, 0, 0, 1012.934753417969
22, 0, 0, 1014.635559082031
23, 0, 0, 1012.120788574219
24, 0, 0, 1024.8935546875
25, 0, 0, 1029.2265625
26, 0, 0, 1026.311279296875
27, 0, 0, 1030.514282226562
28, 0, 0, 1033.471557617188
29, 0, 0, 1045.772216796875
30, 0, 0, 1054.972045898438
31, 0, 0, 1054.674682617188
32, 0, 0, 1058.7421875
33, 0, 0, 1065.64990234375
34, 0, 0, 1070.685668945312
35, 0, 0, 1068.120483398438
36, 0, 0, 1078.99072265625
37, 0, 0, 1083.734375
38, 0, 0, 1087.981811523438
39, 0, 0, 1100.027465820312
40, 0, 0, 1094.117797851562
41, 0, 0, 1113.907104492188
42, 0, 0, 1110.01025390625
43, 0, 0, 1121.023071289062
44, 0, 0, 1120.690307617188
45, 0, 0, 1124.679443359375
46, 0, 0, 1143.558227539062
47, 0, 0, 1140.454833984375
48, 0, 0, 1144.755737304688
49, 0, 0, 1158.585205078125
50, 0, 0, 1167.894775390625
51, 0, 0, 1170.383911132812
52, 0, 0, 1175.001220703125
53, 0, 0, 1187.3115234375
54, 0, 0, 1194.2783203125
55, 0, 0, 1203.78564453125
56, 0, 0, 1204.16064453125
57, 0, 0, 1215.010498046875
58, 0, 0, 1222.620849609375
59, 0, 0, 1229.413940429688
60, 0, 0, 1242.568725585938
61, 0, 0, 1257.227294921875
62, 0, 0, 1264.68994140625
63, 0, 0, 1268.100341796875
64, 0, 0, 1275.125244140625
65, 0, 0, 1293.622802734375
66, 0, 0, 1297.92138671875
67, 0, 0, 1315.923706054688
68, 0, 0, 1325.916137695312
69, 0, 0, 1332.983154296875
70, 0, 0, 1349.517456054688
71, 0, 0, 1366.89013671875
72, 0, 0, 1365.986572265625
73, 0, 0, 1395.404663085938
74, 0, 0, 1392.089111328125
75, 0, 0, 1412.510986328125
76, 0, 0, 1432.98681640625
77, 0, 0, 1451.48779296875
78, 0, 0, 1465.477783203125
79, 0, 0, 1479.079467773438
80, 0, 0, 1489.667236328125
81, 0, 0, 1518.371215820312
82, 0, 0, 1524.922607421875
83, 0, 0, 1558.919799804688
84, 0, 0, 1574.41748046875
85, 0, 0, 1594.861450195312
86, 0, 0, 1611.329223632812
87, 0, 0, 1641.733520507812
88, 0, 0, 1660.73583984375
89, 0, 0, 1687.800903320312
90, 0, 0, 1716.981811523438
91, 0, 0, 1749.969970703125
92, 0, 0, 1780.940551757812
93, 0, 0, 1815.547973632812
94, 0, 0, 1848.029418945312
95, 0, 0, 1880.519775390625
96, 0, 0, 1926.518432617188
97, 0, 0, 1962.557861328125
98, 0, 0, 2019.834594726562
99, 0, 0, 2064.028076171875
100, 0, 0, 2122.4599609375
101, 0, 0, 2184.861572265625
102, 0, 0, 2249.694091796875
103, 0, 0, 2327.1064453125
104, 0, 0, 2409.4599609375
105, 0, 0, 2505.28955078125
106, 0, 0, 2620.662109375
107, 0, 0, 2756.88134765625
108, 0, 0, 2913.213134765625
109, 0, 0, 3115.7919921875
110, 0, 0, 3362.613037109375
111, 0, 0, 3726.158203125
112, 0, 0, 4221.828125
113, 0, 0, 4803.09228515625
114, 0, 0, 5353.54150390625
115, 0, 0, 5392.98193359375
116, 0, 0, 4532.9736328125
117, 0, 0, 3088.57421875
118, 0, 0, 1680.976318359375
119, 0, 0, 635.1127319335938
120, 0, 0, 180.2018737792969
121, 0, 0, 24.89312553405762
122, 0, 0, 8.21117115020752
123, 0, 0, 7.578711032867432
124, 0, 0, 0.007197222672402859
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
