# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1052.613647460938
1, 0, 0, 1054.919067382812
2, 0, 0, 1055.33251953125
3, 0, 0, 1071.87646484375
4, 0, 0, 1061.438842773438
5, 0, 0, 1065.929809570312
6, 0, 0, 1077.98486328125
7, 0, 0, 1086.635620117188
8, 0, 0, 1099.196166992188
9, 0, 0, 1102.558837890625
10, 0, 0, 1104.570922851562
11, 0, 0, 1106.1533203125
12, 0, 0, 1112.027221679688
13, 0, 0, 1108.64306640625
14, 0, 0, 1134.074829101562
15, 0, 0, 1127.338745117188
16, 0, 0, 1137.908813476562
17, 0, 0, 1150.950439453125
18, 0, 0, 1147.374755859375
19, 0, 0, 1159.164916992188
20, 0, 0, 1167.501342773438
21, 0, 0, 1175.820434570312
22, 0, 0, 1177.709716796875
23, 0, 0, 1192.132934570312
24, 0, 0, 1201.266967773438
25, 0, 0, 1198.503051757812
26, 0, 0, 1204.768676757812
27, 0, 0, 1211.028198242188
28, 0, 0, 1231.853759765625
29, 0, 0, 1238.2275390625
30, 0, 0, 1249.555541992188
31, 0, 0, 1272.194213867188
32, 0, 0, 1267.460083007812
33, 0, 0, 1274.266357421875
34, 0, 0, 1284.153076171875
35, 0, 0, 1302.3984375
36, 0, 0, 1314.337768554688
37, 0, 0, 1315.521606445312
38, 0, 0, 1327.55810546875
39, 0, 0, 1332.5615234375
40, 0, 0, 1356.96337890625
41, 0, 0, 1359.642211914062
42, 0, 0, 1377.744873046875
43, 0, 0, 1390.080078125
44, 0, 0, 1408.76806640625
45, 0, 0, 1419.330932617188
46, 0, 0, 1440.123413085938
47, 0, 0, 1454.013061523438
48, 0, 0, 1464.939575195312
49, 0, 0, 1478.762084960938
50, 0, 0, 1502.212890625
51, 0, 0, 1514.007080078125
52, 0, 0, 1534.795654296875
53, 0, 0, 1562.215576171875
54, 0, 0, 1574.422973632812
55, 0, 0, 1600.551513671875
56, 0, 0, 1619.91357421875
57, 0, 0, 1637.646118164062
58, 0, 0, 1663.095947265625
59, 0, 0, 1690.6044921875
60, 0, 0, 1718.649780273438
61, 0, 0, 1759.423461914062
62, 0, 0, 1777.10595703125
63, 0, 0, 1816.345581054688
64, 0, 0, 1850.37548828125
65, 0, 0, 1887.627563476562
66, 0, 0, 1935.2724609375
67, 0, 0, 1975.712768554688
68, 0, 0, 2013.107421875
69, 0, 0, 2074.245849609375
70, 0, 0, 2136.791748046875
71, 0, 0, 2190.314453125
72, 0, 0, 2259.53662109375
73, 0, 0, 2338.65576171875
74, 0, 0, 2428.093505859375
75, 0, 0, 2523.90185546875
76, 0, 0, 2645.435302734375
77, 0, 0, 2775.76318359375
78, 0, 0, 2941.269775390625
79, 0, 0, 3143.84814453125
80, 0, 0, 3413.088134765625
81, 0, 0, 3770.373291015625
82, 0, 0, 4310.5048828125
83, 0, 0, 4889.59375
84, 0, 0, 5531.6201171875
85, 0, 0, 5307.26611328125
86, 0, 0, 4378.794921875
87, 0, 0, 2976.346923828125
88, 0, 0, 1330.138916015625
89, 0, 0, 417.1125793457031
90, 0, 0, 89.25601196289062
91, 0, 0, 9.530805587768555
92, 0, 0, 0.005056580994278193
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0.02853477746248245
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
