# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 970.0614624023438
1, 0, 0, 978.3856811523438
2, 0, 0, 978.3543090820312
3, 0, 0, 985.7802734375
4, 0, 0, 976.6002807617188
5, 0, 0, 988.03564453125
6, 0, 0, 991.9832763671875
7, 0, 0, 995.6138916015625
8, 0, 0, 998.61865234375
9, 0, 0, 998.697021484375
10, 0, 0, 1011.124755859375
11, 0, 0, 1008.143371582031
12, 0, 0, 1021.143432617188
13, 0, 0, 1023.024230957031
14, 0, 0, 1016.030700683594
15, 0, 0, 1022.261108398438
16, 0, 0, 1028.454467773438
17, 0, 0, 1033.310546875
18, 0, 0, 1041.211669921875
19, 0, 0, 1042.30615234375
20, 0, 0, 1042.120849609375
21, 0, 0, 1058.493286132812
22, 0, 0, 1052.011840820312
23, 0, 0, 1061.76416015625
24, 0, 0, 1070.144897460938
25, 0, 0, 1071.843994140625
26, 0, 0, 1076.005859375
27, 0, 0, 1089.4638671875
28, 0, 0, 1090.147827148438
29, 0, 0, 1095.706420898438
30, 0, 0, 1098.14013671875
31, 0, 0, 1105.54443359375
32, 0, 0, 1118.74755859375
33, 0, 0, 1128.496215820312
34, 0, 0, 1127.830688476562
35, 0, 0, 1137.675537109375
36, 0, 0, 1131.114990234375
37, 0, 0, 1139.769287109375
38, 0, 0, 1152.477172851562
39, 0, 0, 1156.22314453125
40, 0, 0, 1158.613891601562
41, 0, 0, 1173.5498046875
42, 0, 0, 1192.69873046875
43, 0, 0, 1190.37451171875
44, 0, 0, 1203.364990234375
45, 0, 0, 1201.004516601562
46, 0, 0, 1209.614624023438
47, 0, 0, 1220.00634765625
48, 0, 0, 1234.7109375
49, 0, 0, 1247.36083984375
50, 0, 0, 1241.389282226562
51, 0, 0, 1258.374389648438
52, 0, 0, 1261.89990234375
53, 0, 0, 1278.026245117188
54, 0, 0, 1287.912109375
55, 0, 0, 1298.19189453125
56, 0, 0, 1304.229370117188
57, 0, 0, 1317.757568359375
58, 0, 0, 1328.771728515625
59, 0, 0, 1335.904907226562
60, 0, 0, 1346.045166015625
61, 0, 0, 1366.397094726562
62, 0, 0, 1368.222412109375
63, 0, 0, 1394.346923828125
64, 0, 0, 1409.427124023438
65, 0, 0, 1422.471557617188
66, 0, 0, 1438.41455078125
67, 0, 0, 1452.269897460938
68, 0, 0, 1462.360717773438
69, 0, 0, 1478.668701171875
70, 0, 0, 1500.715087890625
71, 0, 0, 1517.84814453125
72, 0, 0, 1527.32958984375
73, 0, 0, 1546.551635742188
74, 0, 0, 1574.829345703125
75, 0, 0, 1591.506469726562
76, 0, 0, 1614.54931640625
77, 0, 0, 1637.156494140625
78, 0, 0, 1674.121704101562
79, 0, 0, 1685.686157226562
80, 0, 0, 1724.815673828125
81, 0, 0, 1746.373168945312
82, 0, 0, 1780.265258789062
83, 0, 0, 1816.626831054688
84, 0, 0, 1849.45947265625
85, 0, 0, 1895.1630859375
86, 0, 0, 1931.392211914062
87, 0, 0, 1969.10302734375
88, 0, 0, 2028.792602539062
89, 0, 0, 2070.62451171875
90, 0, 0, 2130.098388671875
91, 0, 0, 2192.0107421875
92, 0, 0, 2261.67236328125
93, 0, 0, 2338.238525390625
94, 0, 0, 2421.5419921875
95, 0, 0, 2519.3916015625
96, 0, 0, 2644.4423828125
97, 0, 0, 2772.9990234375
98, 0, 0, 2931.821533203125
99, 0, 0, 3139.587646484375
100, 0, 0, 3404.8564453125
101, 0, 0, 3767.55615234375
102, 0, 0, 4294.9453125
103, 0, 0, 4958.61962890625
104, 0, 0, 5414.98828125
105, 0, 0, 5236.15966796875
106, 0, 0, 4606.609375
107, 0, 0, 2864.789306640625
108, 0, 0, 1345.707641601562
109, 0, 0, 473.8735656738281
110, 0, 0, 156.6865539550781
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0.006087569519877434
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0.01814493909478188
127, 0, 0, 0.01122637651860714
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
