# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1600.159423828125
1, 0, 0, 1624.187866210938
2, 0, 0, 1641.572509765625
3, 0, 0, 1669.911254882812
4, 0, 0, 1694.966430664062
5, 0, 0, 1718.803100585938
6, 0, 0, 1753.481689453125
7, 0, 0, 1785.240600585938
8, 0, 0, 1822.923461914062
9, 0, 0, 1851.849853515625
10, 0, 0, 1888.923828125
11, 0, 0, 1926.31787109375
12, 0, 0, 1981.450927734375
13, 0, 0, 2016.971557617188
14, 0, 0, 2081.114013671875
15, 0, 0, 2135.59912109375
16, 0, 0, 2190.796875
17, 0, 0, 2262.866455078125
18, 0, 0, 2347.53515625
19, 0, 0, 2425.652099609375
20, 0, 0, 2526.469970703125
21, 0, 0, 2640.41552734375
22, 0, 0, 2777.97705078125
23, 0, 0, 2939.468017578125
24, 0, 0, 3145.609619140625
25, 0, 0, 3411.308837890625
26, 0, 0, 3754.98779296875
27, 0, 0, 4313.046875
28, 0, 0, 4919.7373046875
29, 0, 0, 5563.30029296875
30, 0, 0, 5305.84521484375
31, 0, 0, 4376.17578125
32, 0, 0, 2879.11474609375
33, 0, 0, 1341.953735351562
34, 0, 0, 479.9886474609375
35, 0, 0, 101.0944442749023
36, 0, 0, 26.8735408782959
37, 0, 0, 4.635637283325195
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0.02906419336795807
41, 0, 0, 0
42, 0, 0, 0.02170471101999283
43, 0, 0, 0
44, 0, 0, 0
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
