# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1150.18212890625
1, 0, 0, 1170.261596679688
2, 0, 0, 1168.974731445312
3, 0, 0, 1177.16650390625
4, 0, 0, 1192.705688476562
5, 0, 0, 1193.760620117188
6, 0, 0, 1204.412475585938
7, 0, 0, 1215.926147460938
8, 0, 0, 1213.631469726562
9, 0, 0, 1234.290161132812
10, 0, 0, 1239.561279296875
11, 0, 0, 1240.396850585938
12, 0, 0, 1260.24853515625
13, 0, 0, 1266.921142578125
14, 0, 0, 1268.8994140625
15, 0, 0, 1282.364990234375
16, 0, 0, 1297.817504882812
17, 0, 0, 1311.769897460938
18, 0, 0, 1317.482666015625
19, 0, 0, 1328.80224609375
20, 0, 0, 1339.64599609375
21, 0, 0, 1351.756713867188
22, 0, 0, 1357.562377929688
23, 0, 0, 1366.591064453125
24, 0, 0, 1393.034790039062
25, 0, 0, 1401.008422851562
26, 0, 0, 1418.360717773438
27, 0, 0, 1431.703125
28, 0, 0, 1453.282958984375
29, 0, 0, 1469.380249023438
30, 0, 0, 1479.099365234375
31, 0, 0, 1495.302978515625
32, 0, 0, 1521.999389648438
33, 0, 0, 1536.174682617188
34, 0, 0, 1564.65185546875
35, 0, 0, 1564.71142578125
36, 0, 0, 1600.744140625
37, 0, 0, 1614.088500976562
38, 0, 0, 1647.292602539062
39, 0, 0, 1661.662109375
40, 0, 0, 1696.251098632812
41, 0, 0, 1718.904418945312
42, 0, 0, 1749.511108398438
43, 0, 0, 1777.709594726562
44, 0, 0, 1815.494506835938
45, 0, 0, 1849.493774414062
46, 0, 0, 1886.840698242188
47, 0, 0, 1937.461181640625
48, 0, 0, 1980.935913085938
49, 0, 0, 2031.3642578125
50, 0, 0, 2063.284423828125
51, 0, 0, 2126.565673828125
52, 0, 0, 2186.6748046875
53, 0, 0, 2258.18115234375
54, 0, 0, 2339.99658203125
55, 0, 0, 2418.59521484375
56, 0, 0, 2522.4775390625
57, 0, 0, 2634.853759765625
58, 0, 0, 2764.680419921875
59, 0, 0, 2921.58056640625
60, 0, 0, 3123.822265625
61, 0, 0, 3377.3798828125
62, 0, 0, 3716.1044921875
63, 0, 0, 4225.34521484375
64, 0, 0, 4955.33544921875
65, 0, 0, 5451.61083984375
66, 0, 0, 5400.25732421875
67, 0, 0, 4535.34033203125
68, 0, 0, 2939.66064453125
69, 0, 0, 1430.846557617188
70, 0, 0, 511.6476745605469
71, 0, 0, 109.6614379882812
72, 0, 0, 9.806983947753906
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0.03409689292311668
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
