# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 859.6739501953125
1, 0, 0, 853.7636108398438
2, 0, 0, 860
3, 0, 0, 865.44921875
4, 0, 0, 856.2164916992188
5, 0, 0, 866.5947265625
6, 0, 0, 872.4698486328125
7, 0, 0, 875.737548828125
8, 0, 0, 859.9298095703125
9, 0, 0, 874.5679321289062
10, 0, 0, 879.9458618164062
11, 0, 0, 875.9550170898438
12, 0, 0, 876.649658203125
13, 0, 0, 871.2778930664062
14, 0, 0, 886.6742553710938
15, 0, 0, 891.2604370117188
16, 0, 0, 892.7073974609375
17, 0, 0, 895.38671875
18, 0, 0, 898.21240234375
19, 0, 0, 898.7160034179688
20, 0, 0, 902.4144897460938
21, 0, 0, 905.6203002929688
22, 0, 0, 920.1768798828125
23, 0, 0, 909.775146484375
24, 0, 0, 910.9154663085938
25, 0, 0, 906.54248046875
26, 0, 0, 921.7049560546875
27, 0, 0, 916.3588256835938
28, 0, 0, 926.9990844726562
29, 0, 0, 930.8468627929688
30, 0, 0, 924.2680053710938
31, 0, 0, 933.693115234375
32, 0, 0, 935.5902099609375
33, 0, 0, 937.7577514648438
34, 0, 0, 940.6355590820312
35, 0, 0, 943.0225219726562
36, 0, 0, 953.9149169921875
37, 0, 0, 963.5518798828125
38, 0, 0, 955.3024291992188
39, 0, 0, 961.04541015625
40, 0, 0, 965.6360473632812
41, 0, 0, 972.5420532226562
42, 0, 0, 969.08642578125
43, 0, 0, 982.2147216796875
44, 0, 0, 976.3851318359375
45, 0, 0, 979.0419311523438
46, 0, 0, 987.8619384765625
47, 0, 0, 982.9743041992188
48, 0, 0, 993.0994262695312
49, 0, 0, 996.0919799804688
50, 0, 0, 997.7697143554688
51, 0, 0, 999.9817504882812
52, 0, 0, 1007.161682128906
53, 0, 0, 1009.724792480469
54, 0, 0, 1017.7841796875
55, 0, 0, 1020.810974121094
56, 0, 0, 1016.081298828125
57, 0, 0, 1030.735107421875
58, 0, 0, 1028.505981445312
59, 0, 0, 1036.174926757812
60, 0, 0, 1046.318725585938
61, 0, 0, 1044.21240234375
62, 0, 0, 1049.05615234375
63, 0, 0, 1053.112548828125
64, 0, 0, 1070.531982421875
65, 0, 0, 1071.193725585938
66, 0, 0, 1078.43359375
67, 0, 0, 1084.496826171875
68, 0, 0, 1083.588500976562
69, 0, 0, 1083.17578125
70, 0, 0, 1102.126220703125
71, 0, 0, 1106.910888671875
72, 0, 0, 1102.643798828125
73, 0, 0, 1114.7939453125
74, 0, 0, 1111.076293945312
75, 0, 0, 1125.9697265625
76, 0, 0, 1125.464477539062
77, 0, 0, 1141.448608398438
78, 0, 0, 1139.376586914062
79, 0, 0, 1152.47412109375
80, 0, 0, 1154.51904296875
81, 0, 0, 1170.349975585938
82, 0, 0, 1173.27392578125
83, 0, 0, 1185.03857421875
84, 0, 0, 1189.201416015625
85, 0, 0, 1194.819580078125
86, 0, 0, 1199.883178710938
87, 0, 0, 1213.51708984375
88, 0, 0, 1224.8876953125
89, 0, 0, 1221.287719726562
90, 0, 0, 1241.002075195312
91, 0, 0, 1237.535034179688
92, 0, 0, 1252.990112304688
93, 0, 0, 1264.935791015625
94, 0, 0, 1275.001708984375
95, 0, 0, 1286.928100585938
96, 0, 0, 1293.0703125
97, 0, 0, 1315.905639648438
98, 0, 0, 1319.777099609375
99, 0, 0, 1331.801391601562
100, 0, 0, 1342.315795898438
101, 0, 0, 1350.050170898438
102, 0, 0, 1360.79345703125
103, 0, 0, 1383.47216796875
104, 0, 0, 1389.496826171875
105, 0, 0, 1400.342895507812
106, 0, 0, 1412.39013671875
107, 0, 0, 1426.947875976562
108, 0, 0, 1447.156494140625
109, 0, 0, 1468.841430664062
110, 0, 0, 1487.786987304688
111, 0, 0, 1499.480102539062
112, 0, 0, 1516.317138671875
113, 0, 0, 1529.026123046875
114, 0, 0, 1542.34521484375
115, 0, 0, 1571.765380859375
116, 0, 0, 1596.3955078125
117, 0, 0, 1617.381225585938
118, 0, 0, 1637.596801757812
119, 0, 0, 1666.178100585938
120, 0, 0, 1693.830322265625
121, 0, 0, 1712.688354492188
122, 0, 0, 1761.260131835938
123, 0, 0, 1774.146606445312
124, 0, 0, 1818.500122070312
125, 0, 0, 1850.209716796875
126, 0, 0, 1879.919311523438
127, 0, 0, 1936.15869140625
128, 0, 0, 1966.167236328125
129, 0, 0, 2015.915649414062
130, 0, 0, 2076.13037109375
131, 0, 0, 2117.2529296875
132, 0, 0, 2186.51171875
133, 0, 0, 2250.46630859375
134, 0, 0, 2329.92333984375
135, 0, 0, 2414.221435546875
136, 0, 0, 2508.967041015625
137, 0, 0, 2624.60107421875
138, 0, 0, 2755.9541015625
139, 0, 0, 2907.41357421875
140, 0, 0, 3103.041748046875
141, 0, 0, 3361.679931640625
142, 0, 0, 3732.9892578125
143, 0, 0, 4212.888671875
144, 0, 0, 4771.64453125
145, 0, 0, 5329.544921875
146, 0, 0, 5403.67724609375
147, 0, 0, 4626.4013671875
148, 0, 0, 3130.760498046875
149, 0, 0, 1475.50439453125
150, 0, 0, 649.0064086914062
151, 0, 0, 228.686767578125
152, 0, 0, 25.30474853515625
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
