# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 875.6226196289062
1, 0, 0, 868.267822265625
2, 0, 0, 869.988525390625
3, 0, 0, 881.1596069335938
4, 0, 0, 877.4630737304688
5, 0, 0, 878.3985595703125
6, 0, 0, 882.6538696289062
7, 0, 0, 895.650390625
8, 0, 0, 892.0148315429688
9, 0, 0, 890.9418334960938
10, 0, 0, 901.3447265625
11, 0, 0, 895.5308227539062
12, 0, 0, 899.4083251953125
13, 0, 0, 903.58740234375
14, 0, 0, 911.064697265625
15, 0, 0, 920.1104736328125
16, 0, 0, 910.1340942382812
17, 0, 0, 916.5161743164062
18, 0, 0, 926.1986083984375
19, 0, 0, 924.6689453125
20, 0, 0, 924.5103759765625
21, 0, 0, 928.7075805664062
22, 0, 0, 931.8157958984375
23, 0, 0, 936.5684814453125
24, 0, 0, 936.6207275390625
25, 0, 0, 944.7592163085938
26, 0, 0, 944.405517578125
27, 0, 0, 944.318603515625
28, 0, 0, 951.7655029296875
29, 0, 0, 958.5221557617188
30, 0, 0, 961.0809936523438
31, 0, 0, 951.836669921875
32, 0, 0, 959.9734497070312
33, 0, 0, 965.1787719726562
34, 0, 0, 974.0921630859375
35, 0, 0, 964.7321166992188
36, 0, 0, 974.4725952148438
37, 0, 0, 973.923583984375
38, 0, 0, 983.3782348632812
39, 0, 0, 991.5049438476562
40, 0, 0, 989.83056640625
41, 0, 0, 1002.866271972656
42, 0, 0, 999.187255859375
43, 0, 0, 1011.282531738281
44, 0, 0, 1004.166687011719
45, 0, 0, 1011.213928222656
46, 0, 0, 1018.772705078125
47, 0, 0, 1023.629760742188
48, 0, 0, 1017.442504882812
49, 0, 0, 1021.587768554688
50, 0, 0, 1029.668579101562
51, 0, 0, 1044.441528320312
52, 0, 0, 1045.423217773438
