# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1434.000854492188
1, 0, 0, 1456.680786132812
2, 0, 0, 1467.386962890625
3, 0, 0, 1482.872436523438
4, 0, 0, 1498.544799804688
5, 0, 0, 1518.998657226562
6, 0, 0, 1536.566284179688
7, 0, 0, 1553.098022460938
8, 0, 0, 1577.662109375
9, 0, 0, 1589.44921875
10, 0, 0, 1616.125122070312
11, 0, 0, 1637.651977539062
12, 0, 0, 1679.53076171875
13, 0, 0, 1711.76708984375
14, 0, 0, 1727.890625
15, 0, 0, 1749.3291015625
16, 0, 0, 1786.780151367188
17, 0, 0, 1812.662353515625
18, 0, 0, 1851.405883789062
19, 0, 0, 1885.946655273438
20, 0, 0, 1934.03515625
21, 0, 0, 1971.8623046875
22, 0, 0, 2023.721313476562
23, 0, 0, 2073.16943359375
24, 0, 0, 2132.16162109375
25, 0, 0, 2194.283447265625
26, 0, 0, 2267.383056640625
27, 0, 0, 2353.26025390625
28, 0, 0, 2425.552978515625
29, 0, 0, 2526.476318359375
30, 0, 0, 2631.312744140625
31, 0, 0, 2774.129150390625
32, 0, 0, 2939.89013671875
33, 0, 0, 3141.47412109375
34, 0, 0, 3409.93359375
35, 0, 0, 3774.17626953125
36, 0, 0, 4269.74462890625
37, 0, 0, 4879.783203125
38, 0, 0, 5411.23681640625
39, 0, 0, 5393.21923828125
40, 0, 0, 4515.47998046875
41, 0, 0, 2949.9833984375
42, 0, 0, 1339.5234375
43, 0, 0, 491.7370910644531
44, 0, 0, 77.00611877441406
45, 0, 0, 8.381980895996094
46, 0, 0, 0.0007528375135734677
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0.004212028812617064
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0.02375166118144989
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0.03441905230283737
62, 0, 0, 0.004329545889049768
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
