# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1241.212524414062
1, 0, 0, 1246.612060546875
2, 0, 0, 1252.965698242188
3, 0, 0, 1267.355224609375
4, 0, 0, 1273.527465820312
5, 0, 0, 1278.80712890625
6, 0, 0, 1293.809692382812
7, 0, 0, 1302.024658203125
8, 0, 0, 1316.63916015625
9, 0, 0, 1332.526000976562
10, 0, 0, 1336.489624023438
11, 0, 0, 1356.832397460938
12, 0, 0, 1362.189331054688
13, 0, 0, 1378.08837890625
14, 0, 0, 1391.892822265625
15, 0, 0, 1403.057373046875
16, 0, 0, 1410.12158203125
17, 0, 0, 1433.85400390625
18, 0, 0, 1443.961303710938
19, 0, 0, 1466.015502929688
20, 0, 0, 1483.1689453125
21, 0, 0, 1493.249633789062
22, 0, 0, 1520.530395507812
23, 0, 0, 1532.348388671875
24, 0, 0, 1547.482055664062
25, 0, 0, 1570.757202148438
26, 0, 0, 1594.967651367188
27, 0, 0, 1623.017578125
28, 0, 0, 1639.718505859375
29, 0, 0, 1669.539306640625
30, 0, 0, 1684.800048828125
31, 0, 0, 1719.789428710938
32, 0, 0, 1753.033081054688
33, 0, 0, 1775.014404296875
34, 0, 0, 1813.238403320312
35, 0, 0, 1850.47314453125
36, 0, 0, 1885.635864257812
37, 0, 0, 1934.583374023438
38, 0, 0, 1970.101684570312
39, 0, 0, 2018.826293945312
40, 0, 0, 2066.181640625
41, 0, 0, 2128.431884765625
42, 0, 0, 2188.58837890625
43, 0, 0, 2250.74365234375
44, 0, 0, 2335.899658203125
45, 0, 0, 2419.802734375
46, 0, 0, 2524.007568359375
47, 0, 0, 2630.582275390625
48, 0, 0, 2760.808837890625
49, 0, 0, 2916.115966796875
50, 0, 0, 3112.62255859375
51, 0, 0, 3360.287109375
52, 0, 0, 3717.16455078125
53, 0, 0, 4268.953125
54, 0, 0, 4963.5830078125
55, 0, 0, 5578.5244140625
56, 0, 0, 5323.97509765625
57, 0, 0, 4491.544921875
58, 0, 0, 3015.703125
59, 0, 0, 1456.010986328125
60, 0, 0, 532.9458618164062
61, 0, 0, 119.8711242675781
62, 0, 0, 25.43136405944824
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0.005228344351053238
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
