# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1025.683715820312
1, 0, 0, 1031.799926757812
2, 0, 0, 1042.096801757812
3, 0, 0, 1041.576904296875
4, 0, 0, 1040.7919921875
5, 0, 0, 1051.699829101562
6, 0, 0, 1049.26416015625
7, 0, 0, 1060.6826171875
8, 0, 0, 1063.798217773438
9, 0, 0, 1067.352783203125
10, 0, 0, 1072.119995117188
11, 0, 0, 1075.352905273438
12, 0, 0, 1092.385375976562
13, 0, 0, 1101.596435546875
14, 0, 0, 1086.86328125
15, 0, 0, 1100.244262695312
16, 0, 0, 1117.637084960938
17, 0, 0, 1116.316528320312
18, 0, 0, 1118.24658203125
19, 0, 0, 1119.952514648438
20, 0, 0, 1136.22509765625
21, 0, 0, 1137.95849609375
22, 0, 0, 1141.277221679688
23, 0, 0, 1145.438232421875
24, 0, 0, 1154.17919921875
25, 0, 0, 1168.910278320312
26, 0, 0, 1176.606689453125
27, 0, 0, 1178.121459960938
28, 0, 0, 1188.667602539062
29, 0, 0, 1197.6923828125
30, 0, 0, 1202.099731445312
31, 0, 0, 1213.735229492188
32, 0, 0, 1219.876831054688
33, 0, 0, 1236.484375
34, 0, 0, 1239.140869140625
35, 0, 0, 1243.13134765625
36, 0, 0, 1254.440673828125
37, 0, 0, 1258.832275390625
38, 0, 0, 1276.340942382812
39, 0, 0, 1291.782958984375
40, 0, 0, 1293.049682617188
41, 0, 0, 1300.711547851562
42, 0, 0, 1321.225341796875
43, 0, 0, 1330.39208984375
44, 0, 0, 1342.686401367188
45, 0, 0, 1348.864868164062
46, 0, 0, 1363.18701171875
47, 0, 0, 1384.461547851562
48, 0, 0, 1391.475708007812
49, 0, 0, 1406.521484375
50, 0, 0, 1413.290161132812
51, 0, 0, 1427.40673828125
52, 0, 0, 1445.359619140625
53, 0, 0, 1462.751342773438
54, 0, 0, 1473.722045898438
55, 0, 0, 1492.866821289062
56, 0, 0, 1517.1796875
57, 0, 0, 1537.677490234375
58, 0, 0, 1561.060302734375
59, 0, 0, 1570.83740234375
60, 0, 0, 1600.352416992188
61, 0, 0, 1616.486938476562
62, 0, 0, 1646.805297851562
63, 0, 0, 1672.570922851562
64, 0, 0, 1691.0703125
65, 0, 0, 1727.641357421875
66, 0, 0, 1748.459106445312
67, 0, 0, 1792.177124023438
68, 0, 0, 1812.809692382812
69, 0, 0, 1855.648681640625
70, 0, 0, 1893.491943359375
71, 0, 0, 1929.89111328125
72, 0, 0, 1975.213134765625
73, 0, 0, 2029.883544921875
74, 0, 0, 2068.434814453125
75, 0, 0, 2132.915283203125
76, 0, 0, 2195.214111328125
77, 0, 0, 2264.239501953125
78, 0, 0, 2342.41845703125
79, 0, 0, 2436.93310546875
80, 0, 0, 2528.668701171875
81, 0, 0, 2643.34375
82, 0, 0, 2779.656494140625
83, 0, 0, 2951.12548828125
84, 0, 0, 3145.35791015625
85, 0, 0, 3419.6123046875
86, 0, 0, 3787.7861328125
87, 0, 0, 4306.13232421875
88, 0, 0, 4937.54052734375
89, 0, 0, 5488.51171875
90, 0, 0, 5339.34130859375
91, 0, 0, 4315.3447265625
92, 0, 0, 2859.93896484375
93, 0, 0, 1302.820556640625
94, 0, 0, 557.607177734375
95, 0, 0, 144.2882232666016
96, 0, 0, 26.78075790405273
97, 0, 0, 0.03179923072457314
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
