# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1347.788818359375
1, 0, 0, 1360.232299804688
2, 0, 0, 1374.099365234375
3, 0, 0, 1385.482788085938
4, 0, 0, 1402.608154296875
5, 0, 0, 1413.321655273438
6, 0, 0, 1425.983764648438
7, 0, 0, 1442.018432617188
8, 0, 0, 1470.5244140625
9, 0, 0, 1478.574951171875
10, 0, 0, 1498.563720703125
11, 0, 0, 1521.081298828125
12, 0, 0, 1533.30615234375
13, 0, 0, 1555.27392578125
14, 0, 0, 1571.044067382812
15, 0, 0, 1595.664672851562
16, 0, 0, 1625.767700195312
17, 0, 0, 1638.762451171875
18, 0, 0, 1669.973388671875
19, 0, 0, 1695.944213867188
20, 0, 0, 1720.407470703125
21, 0, 0, 1756.65087890625
22, 0, 0, 1781.363647460938
23, 0, 0, 1811.405151367188
24, 0, 0, 1852.818603515625
25, 0, 0, 1889.637939453125
26, 0, 0, 1925.784545898438
27, 0, 0, 1968.210693359375
28, 0, 0, 2021.578125
29, 0, 0, 2077.27001953125
30, 0, 0, 2123.96435546875
31, 0, 0, 2191.074951171875
32, 0, 0, 2265.051513671875
33, 0, 0, 2336.0703125
34, 0, 0, 2426.31103515625
35, 0, 0, 2528.19091796875
36, 0, 0, 2630.235107421875
37, 0, 0, 2771.725341796875
38, 0, 0, 2927.795166015625
39, 0, 0, 3129.47314453125
40, 0, 0, 3403.539306640625
41, 0, 0, 3784.78759765625
42, 0, 0, 4300.74853515625
43, 0, 0, 4863.0009765625
44, 0, 0, 5461.71533203125
45, 0, 0, 5222.638671875
46, 0, 0, 4434.02197265625
47, 0, 0, 2958.230712890625
48, 0, 0, 1500.9755859375
49, 0, 0, 457.4991149902344
50, 0, 0, 151.3323516845703
51, 0, 0, 30.8951358795166
52, 0, 0, 1.32200288772583
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0.000427216844400391
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0.02232259511947632
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0.008779551833868027
75, 0, 0, 0
76, 0, 0, 0.003051757579669356
77, 0, 0, 0
78, 0, 0, 0.005963729694485664
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0.006221722345799208
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
