# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 907.0027465820312
1, 0, 0, 907.0537109375
2, 0, 0, 907.8758544921875
3, 0, 0, 908.7242431640625
4, 0, 0, 913.0286865234375
5, 0, 0, 921.0215454101562
6, 0, 0, 925.3994750976562
7, 0, 0, 930.6524658203125
8, 0, 0, 929.8670043945312
9, 0, 0, 933.0775756835938
10, 0, 0, 933.9937744140625
11, 0, 0, 942.4371337890625
12, 0, 0, 938.725341796875
13, 0, 0, 950.484619140625
14, 0, 0, 946.57373046875
15, 0, 0, 949.47998046875
16, 0, 0, 956.80322265625
17, 0, 0, 960.1631469726562
18, 0, 0, 968.1448974609375
19, 0, 0, 961.4453735351562
20, 0, 0, 975.8381958007812
21, 0, 0, 975.7540283203125
22, 0, 0, 977.2742309570312
23, 0, 0, 975.06201171875
24, 0, 0, 983.9835205078125
25, 0, 0, 979.9674072265625
26, 0, 0, 986.6734619140625
27, 0, 0, 990.2886352539062
28, 0, 0, 997.2682495117188
29, 0, 0, 1009.594848632812
30, 0, 0, 1003.548156738281
31, 0, 0, 1014.289794921875
32, 0, 0, 1010.3583984375
33, 0, 0, 1012.266235351562
34, 0, 0, 1020.138000488281
35, 0, 0, 1020.721862792969
36, 0, 0, 1026.389038085938
37, 0, 0, 1030.06787109375
38, 0, 0, 1039.802124023438
39, 0, 0, 1039.46435546875
40, 0, 0, 1046.564208984375
41, 0, 0, 1052.838500976562
42, 0, 0, 1058.682861328125
43, 0, 0, 1057.016723632812
44, 0, 0, 1071.587768554688
45, 0, 0, 1073.946655273438
46, 0, 0, 1083.765502929688
47, 0, 0, 1089.090087890625
48, 0, 0, 1087.760986328125
49, 0, 0, 1095.479614257812
50, 0, 0, 1110.407348632812
51, 0, 0, 1107.217895507812
52, 0, 0, 1116.161254882812
53, 0, 0, 1111.716796875
54, 0, 0, 1134.259887695312
55, 0, 0, 1130.439453125
56, 0, 0, 1141.307983398438
57, 0, 0, 1142.7861328125
58, 0, 0, 1150.768310546875
59, 0, 0, 1157.678833007812
60, 0, 0, 1167.726318359375
61, 0, 0, 1162.740356445312
62, 0, 0, 1180.140380859375
63, 0, 0, 1182.159057617188
64, 0, 0, 1189.372802734375
65, 0, 0, 1203.984252929688
66, 0, 0, 1210.163940429688
67, 0, 0, 1214.970458984375
68, 0, 0, 1224.092895507812
69, 0, 0, 1236.770874023438
70, 0, 0, 1246.617919921875
71, 0, 0, 1252.829711914062
72, 0, 0, 1271.085815429688
73, 0, 0, 1270.900756835938
74, 0, 0, 1284.413330078125
75, 0, 0, 1298.285522460938
76, 0, 0, 1306.214965820312
77, 0, 0, 1308.585815429688
78, 0, 0, 1329.986572265625
79, 0, 0, 1335.67333984375
80, 0, 0, 1345.657104492188
81, 0, 0, 1361.229858398438
82, 0, 0, 1378.724487304688
83, 0, 0, 1388.020385742188
84, 0, 0, 1400.733642578125
85, 0, 0, 1419.674926757812
86, 0, 0, 1434.863891601562
87, 0, 0, 1443.138671875
88, 0, 0, 1465.143432617188
89, 0, 0, 1474.29736328125
90, 0, 0, 1495.549194335938
91, 0, 0, 1514.114379882812
92, 0, 0, 1531.345458984375
93, 0, 0, 1547.419799804688
94, 0, 0, 1572.500244140625
95, 0, 0, 1602.432495117188
96, 0, 0, 1615.688354492188
97, 0, 0, 1645.364868164062
98, 0, 0, 1672.6669921875
99, 0, 0, 1688.75341796875
100, 0, 0, 1719.0947265625
101, 0, 0, 1746.716186523438
102, 0, 0, 1776.802368164062
103, 0, 0, 1808.890869140625
104, 0, 0, 1844.424194335938
105, 0, 0, 1892.219116210938
106, 0, 0, 1928.323120117188
107, 0, 0, 1975.30810546875
108, 0, 0, 2017.616088867188
109, 0, 0, 2072.336669921875
110, 0, 0, 2128.046875
111, 0, 0, 2191.044921875
112, 0, 0, 2258.8671875
113, 0, 0, 2325.151611328125
114, 0, 0, 2421.5703125
115, 0, 0, 2514.0947265625
116, 0, 0, 2625.988525390625
117, 0, 0, 2753.380615234375
118, 0, 0, 2914.20654296875
119, 0, 0, 3114.81787109375
120, 0, 0, 3370.578857421875
121, 0, 0, 3723.932861328125
122, 0, 0, 4213.76806640625
123, 0, 0, 4833.9794921875
124, 0, 0, 5452.36767578125
125, 0, 0, 5452.02685546875
126, 0, 0, 4592.46923828125
127, 0, 0, 3106.350341796875
128, 0, 0, 1506.360717773438
129, 0, 0, 449.0746459960938
130, 0, 0, 100.9369201660156
131, 0, 0, 10.27689552307129
132, 0, 0, 8.351726531982422
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
