# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1694.861328125
1, 0, 0, 1725.365234375
2, 0, 0, 1759.336791992188
3, 0, 0, 1795.491455078125
4, 0, 0, 1821.688842773438
5, 0, 0, 1860.809936523438
6, 0, 0, 1900.0478515625
7, 0, 0, 1944.052734375
8, 0, 0, 1980.815185546875
9, 0, 0, 2028.007446289062
10, 0, 0, 2085.599853515625
11, 0, 0, 2143.04248046875
12, 0, 0, 2207.44384765625
13, 0, 0, 2279.319580078125
14, 0, 0, 2359.431640625
15, 0, 0, 2450.985107421875
16, 0, 0, 2552.62548828125
17, 0, 0, 2659.096435546875
18, 0, 0, 2803.534423828125
19, 0, 0, 2968.77685546875
20, 0, 0, 3185.4609375
21, 0, 0, 3470.996826171875
22, 0, 0, 3857.857177734375
23, 0, 0, 4419.03125
24, 0, 0, 5006.5712890625
25, 0, 0, 5421.49951171875
26, 0, 0, 5220.212890625
27, 0, 0, 4209.78759765625
28, 0, 0, 2488.067138671875
29, 0, 0, 1278.710327148438
30, 0, 0, 476.0706176757812
31, 0, 0, 91.40714263916016
32, 0, 0, 21.3095817565918
33, 0, 0, 0
34, 0, 0, 0
35, 0, 0, 0.003900815267115831
36, 0, 0, 0
37, 0, 0, 0.003302579745650291
38, 0, 0, 0
39, 0, 0, 0
40, 0, 0, 0
41, 0, 0, 0
42, 0, 0, 0
43, 0, 0, 0.02992293797433376
44, 0, 0, 0.004087485373020172
45, 0, 0, 0
46, 0, 0, 0
47, 0, 0, 0
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0.05009188875555992
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0.01024720538407564
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0.06038177013397217
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
