# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1403.490600585938
1, 0, 0, 1417.53271484375
2, 0, 0, 1434.620361328125
3, 0, 0, 1452.709228515625
4, 0, 0, 1460.186279296875
5, 0, 0, 1474.796997070312
6, 0, 0, 1498.595825195312
7, 0, 0, 1513.62109375
8, 0, 0, 1541.077758789062
9, 0, 0, 1554.792114257812
10, 0, 0, 1573.416870117188
11, 0, 0, 1585.125122070312
12, 0, 0, 1626.038208007812
13, 0, 0, 1647.490356445312
14, 0, 0, 1665.99609375
15, 0, 0, 1694.15185546875
16, 0, 0, 1718.615112304688
17, 0, 0, 1750.307250976562
18, 0, 0, 1783.448608398438
19, 0, 0, 1815.35791015625
20, 0, 0, 1848.577392578125
21, 0, 0, 1888.146484375
22, 0, 0, 1924.66015625
23, 0, 0, 1973.370849609375
24, 0, 0, 2022.873168945312
25, 0, 0, 2081.52294921875
26, 0, 0, 2133.70166015625
27, 0, 0, 2198.07861328125
28, 0, 0, 2263.20263671875
29, 0, 0, 2346.161376953125
30, 0, 0, 2426.91650390625
31, 0, 0, 2531.376708984375
32, 0, 0, 2646.920654296875
33, 0, 0, 2774.43505859375
34, 0, 0, 2939.95068359375
35, 0, 0, 3140.521240234375
36, 0, 0, 3419.077880859375
37, 0, 0, 3812.489501953125
38, 0, 0, 4333.59765625
39, 0, 0, 4943.61328125
40, 0, 0, 5349.46044921875
41, 0, 0, 5261.8388671875
42, 0, 0, 4451.02783203125
43, 0, 0, 2763.322021484375
44, 0, 0, 1359.929809570312
45, 0, 0, 479.0863952636719
46, 0, 0, 159.6390686035156
47, 0, 0, 40.37649536132812
48, 0, 0, 0
49, 0, 0, 0
50, 0, 0, 0
51, 0, 0, 0
52, 0, 0, 0
53, 0, 0, 0
54, 0, 0, 0
55, 0, 0, 0
56, 0, 0, 0
57, 0, 0, 0
58, 0, 0, 0
59, 0, 0, 0.02874000743031502
60, 0, 0, 0
61, 0, 0, 0
62, 0, 0, 0
63, 0, 0, 0
64, 0, 0, 0
65, 0, 0, 0
66, 0, 0, 0
67, 0, 0, 0
68, 0, 0, 0
69, 0, 0, 0
70, 0, 0, 0
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
