# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 975.8820190429688
1, 0, 0, 980.853759765625
2, 0, 0, 980.60546875
3, 0, 0, 978.0803833007812
4, 0, 0, 987.4442749023438
5, 0, 0, 986.39453125
6, 0, 0, 997.5789184570312
7, 0, 0, 1009.323852539062
8, 0, 0, 1010.710510253906
9, 0, 0, 1010.910766601562
10, 0, 0, 1016.867797851562
11, 0, 0, 1024.016967773438
12, 0, 0, 1020.904357910156
13, 0, 0, 1027.789916992188
14, 0, 0, 1033.873901367188
15, 0, 0, 1028.065185546875
16, 0, 0, 1034.751342773438
17, 0, 0, 1043.267456054688
18, 0, 0, 1050.044921875
19, 0, 0, 1054.767578125
20, 0, 0, 1063.382568359375
21, 0, 0, 1059.195922851562
22, 0, 0, 1069.916015625
23, 0, 0, 1075.128051757812
24, 0, 0, 1078.299438476562
25, 0, 0, 1084.432495117188
26, 0, 0, 1085.368286132812
27, 0, 0, 1100.824951171875
28, 0, 0, 1098.94091796875
29, 0, 0, 1107.482055664062
30, 0, 0, 1113.4228515625
31, 0, 0, 1112.02099609375
32, 0, 0, 1122.254272460938
33, 0, 0, 1126.973022460938
34, 0, 0, 1141.83544921875
35, 0, 0, 1141.63720703125
36, 0, 0, 1154.051391601562
37, 0, 0, 1160.204833984375
38, 0, 0, 1171.619995117188
39, 0, 0, 1160.586303710938
40, 0, 0, 1178.395874023438
41, 0, 0, 1185.16064453125
42, 0, 0, 1192.35546875
43, 0, 0, 1192.837646484375
44, 0, 0, 1215.3408203125
45, 0, 0, 1220.448120117188
46, 0, 0, 1220.678344726562
47, 0, 0, 1243.605102539062
48, 0, 0, 1242.309204101562
49, 0, 0, 1253.1572265625
50, 0, 0, 1260.102416992188
51, 0, 0, 1280.636474609375
52, 0, 0, 1279.766479492188
53, 0, 0, 1291.804443359375
54, 0, 0, 1300.908325195312
55, 0, 0, 1310.9736328125
56, 0, 0, 1326.557006835938
57, 0, 0, 1335.096923828125
58, 0, 0, 1347.017578125
59, 0, 0, 1362.74853515625
60, 0, 0, 1371.717651367188
61, 0, 0, 1387.27490234375
62, 0, 0, 1405.655639648438
63, 0, 0, 1420.980224609375
64, 0, 0, 1436.035888671875
65, 0, 0, 1450.589721679688
66, 0, 0, 1466.118408203125
67, 0, 0, 1476.023071289062
68, 0, 0, 1494.8974609375
69, 0, 0, 1515.793334960938
70, 0, 0, 1530.0615234375
71, 0, 0, 1548.32958984375
72, 0, 0, 1580.837524414062
73, 0, 0, 1595.940185546875
74, 0, 0, 1609.122314453125
75, 0, 0, 1643.941040039062
76, 0, 0, 1668.339721679688
77, 0, 0, 1695.779907226562
78, 0, 0, 1714.55029296875
79, 0, 0, 1744.0107421875
80, 0, 0, 1777.758911132812
81, 0, 0, 1820.355102539062
82, 0, 0, 1849.071899414062
83, 0, 0, 1889.7255859375
84, 0, 0, 1921.875610351562
85, 0, 0, 1966.770385742188
86, 0, 0, 2017.780029296875
87, 0, 0, 2082.3984375
88, 0, 0, 2133.350830078125
89, 0, 0, 2195.239013671875
90, 0, 0, 2255.0654296875
91, 0, 0, 2340.468994140625
92, 0, 0, 2419.550537109375
93, 0, 0, 2517.630859375
94, 0, 0, 2635.529296875
95, 0, 0, 2761.7509765625
96, 0, 0, 2916.031005859375
97, 0, 0, 3114.09326171875
98, 0, 0, 3377.49560546875
99, 0, 0, 3737.572265625
100, 0, 0, 4240.6494140625
101, 0, 0, 4832.15185546875
102, 0, 0, 5359.97119140625
103, 0, 0, 5550.97998046875
104, 0, 0, 4767.41845703125
105, 0, 0, 2771.025390625
106, 0, 0, 1515.405029296875
107, 0, 0, 521.1876831054688
108, 0, 0, 137.1522979736328
109, 0, 0, 29.35733032226562
110, 0, 0, 6.41109561920166
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0.0311612207442522
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
