# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 918.9229125976562
1, 0, 0, 930.837890625
2, 0, 0, 927.0208740234375
3, 0, 0, 924.4584350585938
4, 0, 0, 935.0115356445312
5, 0, 0, 937.1151123046875
6, 0, 0, 937.5877075195312
7, 0, 0, 940.7459716796875
8, 0, 0, 939.4877319335938
9, 0, 0, 951.1121215820312
10, 0, 0, 947.2047729492188
11, 0, 0, 955.8150024414062
12, 0, 0, 966.0582885742188
13, 0, 0, 961.07861328125
14, 0, 0, 969.6502075195312
15, 0, 0, 967.8125610351562
16, 0, 0, 979.677490234375
17, 0, 0, 966.7371215820312
18, 0, 0, 983.8467407226562
19, 0, 0, 987.4793090820312
20, 0, 0, 984.5590209960938
21, 0, 0, 991.194091796875
22, 0, 0, 992.2134399414062
23, 0, 0, 995.9188232421875
24, 0, 0, 1001.756713867188
25, 0, 0, 999.7996826171875
26, 0, 0, 1010.272033691406
27, 0, 0, 1010.880737304688
28, 0, 0, 1022.355285644531
29, 0, 0, 1031.02880859375
30, 0, 0, 1024.862060546875
31, 0, 0, 1032.946411132812
32, 0, 0, 1031.010864257812
33, 0, 0, 1038.04833984375
34, 0, 0, 1052.7744140625
35, 0, 0, 1047.5341796875
36, 0, 0, 1053.436279296875
37, 0, 0, 1063.697509765625
38, 0, 0, 1061.373046875
39, 0, 0, 1070.431030273438
40, 0, 0, 1069.4736328125
41, 0, 0, 1085.38916015625
42, 0, 0, 1084.510131835938
43, 0, 0, 1086.114868164062
44, 0, 0, 1099.973510742188
45, 0, 0, 1103.588745117188
46, 0, 0, 1111.45263671875
47, 0, 0, 1110.73974609375
48, 0, 0, 1121.177124023438
49, 0, 0, 1123.453491210938
50, 0, 0, 1127.044067382812
51, 0, 0, 1140.12548828125
52, 0, 0, 1143.837280273438
53, 0, 0, 1141.594116210938
54, 0, 0, 1158.561157226562
55, 0, 0, 1160.163208007812
56, 0, 0, 1179.944946289062
57, 0, 0, 1185.995361328125
58, 0, 0, 1183.539428710938
59, 0, 0, 1199.540771484375
60, 0, 0, 1207.981323242188
61, 0, 0, 1206.31689453125
62, 0, 0, 1222.9677734375
63, 0, 0, 1235.521850585938
64, 0, 0, 1238.8203125
65, 0, 0, 1240.531127929688
66, 0, 0, 1255.715942382812
67, 0, 0, 1259.312866210938
68, 0, 0, 1271.776123046875
69, 0, 0, 1286.595092773438
70, 0, 0, 1290.636840820312
71, 0, 0, 1306.73486328125
72, 0, 0, 1310.685913085938
73, 0, 0, 1325.635498046875
74, 0, 0, 1337.6796875
75, 0, 0, 1352.640502929688
76, 0, 0, 1367.405883789062
77, 0, 0, 1377.406982421875
78, 0, 0, 1389.615356445312
79, 0, 0, 1392.057006835938
80, 0, 0, 1424.853515625
81, 0, 0, 1433.627075195312
82, 0, 0, 1455.12353515625
83, 0, 0, 1458.635986328125
84, 0, 0, 1492.084716796875
85, 0, 0, 1500.734985351562
86, 0, 0, 1520.378540039062
87, 0, 0, 1544.75244140625
88, 0, 0, 1555.240844726562
89, 0, 0, 1576.372680664062
90, 0, 0, 1599.138305664062
91, 0, 0, 1624.544677734375
92, 0, 0, 1650.42724609375
93, 0, 0, 1671.062255859375
94, 0, 0, 1700.960205078125
95, 0, 0, 1727.202880859375
96, 0, 0, 1757.686645507812
97, 0, 0, 1795.587036132812
98, 0, 0, 1818.676147460938
99, 0, 0, 1855.562744140625
100, 0, 0, 1889.065673828125
101, 0, 0, 1935.8876953125
102, 0, 0, 1976.204345703125
103, 0, 0, 2025.558837890625
104, 0, 0, 2079.07958984375
105, 0, 0, 2135.55126953125
106, 0, 0, 2198.904052734375
107, 0, 0, 2266.59765625
108, 0, 0, 2351.742431640625
109, 0, 0, 2428.924560546875
110, 0, 0, 2536.0087890625
111, 0, 0, 2657.0302734375
112, 0, 0, 2787.6083984375
113, 0, 0, 2949.19140625
114, 0, 0, 3166.872314453125
115, 0, 0, 3437.477783203125
116, 0, 0, 3777.044189453125
117, 0, 0, 4301.78662109375
118, 0, 0, 4921.5224609375
119, 0, 0, 5450.87060546875
120, 0, 0, 5359.41162109375
121, 0, 0, 4281.09326171875
122, 0, 0, 2711.090576171875
123, 0, 0, 1450.04345703125
124, 0, 0, 496.6238708496094
125, 0, 0, 125.9295425415039
126, 0, 0, 11.05911540985107
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0.001202010316774249
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0.008214597590267658
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0.009041430428624153
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0.002481587696820498
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
