# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 919.8028564453125
1, 0, 0, 911.0947265625
2, 0, 0, 918.0398559570312
3, 0, 0, 925.2705078125
4, 0, 0, 922.88818359375
5, 0, 0, 924.2422485351562
6, 0, 0, 929.4144287109375
7, 0, 0, 932.0435791015625
8, 0, 0, 929.5130004882812
9, 0, 0, 946.1957397460938
10, 0, 0, 944.978271484375
11, 0, 0, 945.5633544921875
12, 0, 0, 947.8539428710938
13, 0, 0, 949.9403076171875
14, 0, 0, 948.052490234375
15, 0, 0, 958.7481689453125
16, 0, 0, 968.956298828125
17, 0, 0, 965.7566528320312
18, 0, 0, 974.7880859375
19, 0, 0, 967.0275268554688
20, 0, 0, 973.7109985351562
21, 0, 0, 970.9307861328125
22, 0, 0, 984.60107421875
23, 0, 0, 987.1237182617188
24, 0, 0, 995.16552734375
25, 0, 0, 991.13623046875
26, 0, 0, 999.9382934570312
27, 0, 0, 1006.537780761719
28, 0, 0, 1008.005920410156
29, 0, 0, 1007.780517578125
30, 0, 0, 1023.433288574219
31, 0, 0, 1017.518310546875
32, 0, 0, 1028.492309570312
33, 0, 0, 1027.842163085938
34, 0, 0, 1036.79052734375
35, 0, 0, 1042.744384765625
36, 0, 0, 1036.623291015625
37, 0, 0, 1050.16064453125
38, 0, 0, 1056.245971679688
39, 0, 0, 1053.448486328125
40, 0, 0, 1073.057739257812
41, 0, 0, 1056.240478515625
42, 0, 0, 1070.371337890625
43, 0, 0, 1086.062133789062
44, 0, 0, 1081.869873046875
45, 0, 0, 1085.308471679688
46, 0, 0, 1094.070434570312
47, 0, 0, 1094.1552734375
48, 0, 0, 1105.656982421875
49, 0, 0, 1109.828979492188
50, 0, 0, 1114.440185546875
51, 0, 0, 1119.0283203125
52, 0, 0, 1136.62353515625
53, 0, 0, 1130.026977539062
54, 0, 0, 1146.575561523438
55, 0, 0, 1152.355590820312
56, 0, 0, 1153.550903320312
57, 0, 0, 1167.366333007812
58, 0, 0, 1169.96923828125
59, 0, 0, 1179.526245117188
60, 0, 0, 1189.19140625
61, 0, 0, 1190.410888671875
62, 0, 0, 1206.23388671875
63, 0, 0, 1215.369384765625
64, 0, 0, 1207.16162109375
65, 0, 0, 1224.288330078125
66, 0, 0, 1231.1337890625
67, 0, 0, 1242.697631835938
68, 0, 0, 1251.278686523438
69, 0, 0, 1266.492431640625
70, 0, 0, 1271.904907226562
71, 0, 0, 1282.4326171875
72, 0, 0, 1287.3564453125
73, 0, 0, 1299.84521484375
74, 0, 0, 1310.28564453125
75, 0, 0, 1326.15087890625
76, 0, 0, 1344.949951171875
77, 0, 0, 1351.436401367188
78, 0, 0, 1357.527465820312
79, 0, 0, 1376.95068359375
80, 0, 0, 1379.525024414062
81, 0, 0, 1401.696411132812
82, 0, 0, 1420.9736328125
83, 0, 0, 1432.9306640625
84, 0, 0, 1446.50244140625
85, 0, 0, 1466.930419921875
86, 0, 0, 1479.5185546875
87, 0, 0, 1494.132080078125
88, 0, 0, 1513.807250976562
89, 0, 0, 1525.007202148438
90, 0, 0, 1552.480834960938
91, 0, 0, 1576.434204101562
92, 0, 0, 1594.336059570312
93, 0, 0, 1613.236450195312
94, 0, 0, 1638.373901367188
95, 0, 0, 1662.95068359375
96, 0, 0, 1692.347778320312
97, 0, 0, 1723.7080078125
98, 0, 0, 1759.051025390625
99, 0, 0, 1786.5986328125
100, 0, 0, 1813.399169921875
101, 0, 0, 1852.061401367188
102, 0, 0, 1877.94921875
103, 0, 0, 1920.778686523438
104, 0, 0, 1965.945678710938
105, 0, 0, 2015.53076171875
106, 0, 0, 2069.4990234375
107, 0, 0, 2126.034912109375
108, 0, 0, 2184.135986328125
109, 0, 0, 2252.81298828125
110, 0, 0, 2328.364501953125
111, 0, 0, 2416.0205078125
112, 0, 0, 2513.42578125
113, 0, 0, 2623.19580078125
114, 0, 0, 2759.40576171875
115, 0, 0, 2917.244873046875
116, 0, 0, 3112.188720703125
117, 0, 0, 3368.257568359375
118, 0, 0, 3742.841064453125
119, 0, 0, 4278.66064453125
120, 0, 0, 4869.8515625
121, 0, 0, 5212.982421875
122, 0, 0, 5223.42822265625
123, 0, 0, 4549.2421875
124, 0, 0, 3232.411376953125
125, 0, 0, 1643.357421875
126, 0, 0, 660.9762573242188
127, 0, 0, 175.2941741943359
128, 0, 0, 36.5796012878418
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
