# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1421.706787109375
1, 0, 0, 2716.173583984375
2, 0, 0, 4565.62353515625
3, 0, 0, 5673.6611328125
4, 0, 0, 5632.72998046875
5, 0, 0, 4821.0146484375
6, 0, 0, 4253.55224609375
7, 0, 0, 3729.765380859375
8, 0, 0, 3364.638916015625
9, 0, 0, 3116.447998046875
10, 0, 0, 2921.401611328125
11, 0, 0, 2759.8876953125
12, 0, 0, 2635.18212890625
13, 0, 0, 2525.5087890625
14, 0, 0, 2414.198974609375
15, 0, 0, 2324.41162109375
16, 0, 0, 2259.802734375
17, 0, 0, 2187.5390625
18, 0, 0, 2130.85107421875
19, 0, 0, 2076.51025390625
20, 0, 0, 2016.835571289062
21, 0, 0, 1975.699096679688
22, 0, 0, 1931.8203125
23, 0, 0, 1881.855834960938
24, 0, 0, 1849.994995117188
25, 0, 0, 1813.751831054688
26, 0, 0, 1777.203002929688
27, 0, 0, 1749.307250976562
28, 0, 0, 1723.787109375
29, 0, 0, 1694.191772460938
30, 0, 0, 1666.7890625
31, 0, 0, 1642.17529296875
32, 0, 0, 1622.363525390625
33, 0, 0, 1597.640380859375
34, 0, 0, 1573.766357421875
35, 0, 0, 1541.286376953125
36, 0, 0, 1526.766845703125
37, 0, 0, 1517.47119140625
38, 0, 0, 1498.257446289062
39, 0, 0, 1477.493896484375
40, 0, 0, 1466.600341796875
41, 0, 0, 1446.281982421875
42, 0, 0, 1431.898315429688
43, 0, 0, 1415.391357421875
44, 0, 0, 1412.495239257812
45, 0, 0, 1382.61767578125
46, 0, 0, 1374.510375976562
47, 0, 0, 1363.896850585938
48, 0, 0, 1350.548217773438
49, 0, 0, 1340.551879882812
50, 0, 0, 1323.073608398438
51, 0, 0, 1324.737182617188
52, 0, 0, 1305.182739257812
53, 0, 0, 1290.85498046875
54, 0, 0, 1281.870971679688
55, 0, 0, 1269.072998046875
56, 0, 0, 1258.823608398438
57, 0, 0, 1252.794799804688
58, 0, 0, 1240.362670898438
59, 0, 0, 1234.630981445312
60, 0, 0, 1237.67333984375
61, 0, 0, 1221.495361328125
62, 0, 0, 1206.149658203125
63, 0, 0, 1204.023071289062
64, 0, 0, 1194.458251953125
65, 0, 0, 1192.142700195312
66, 0, 0, 1177.005615234375
67, 0, 0, 1179.778076171875
68, 0, 0, 1162.7353515625
69, 0, 0, 1154.088623046875
70, 0, 0, 1148.277709960938
71, 0, 0, 1142.850830078125
72, 0, 0, 1130.033325195312
73, 0, 0, 1134.579833984375
74, 0, 0, 1139.3642578125
75, 0, 0, 1124.873168945312
76, 0, 0, 1111.690307617188
77, 0, 0, 1106.944702148438
78, 0, 0, 1105.205322265625
79, 0, 0, 1097.192504882812
80, 0, 0, 1086.203735351562
81, 0, 0, 1083.083740234375
82, 0, 0, 1081.411010742188
83, 0, 0, 1073.682006835938
84, 0, 0, 1078.773315429688
85, 0, 0, 1066.161987304688
86, 0, 0, 1062.681640625
87, 0, 0, 1060.131713867188
88, 0, 0, 1056.989379882812
89, 0, 0, 1039.36083984375
90, 0, 0, 1041.64404296875
91, 0, 0, 1033.9208984375
92, 0, 0, 1024.796875
93, 0, 0, 1031.899169921875
94, 0, 0, 1018.305969238281
95, 0, 0, 1012.536865234375
96, 0, 0, 1007.355651855469
97, 0, 0, 1007.466979980469
98, 0, 0, 1006.748474121094
99, 0, 0, 1004.259155273438
100, 0, 0, 995.6478271484375
101, 0, 0, 996.2619018554688
102, 0, 0, 983.5476684570312
103, 0, 0, 991.7313232421875
104, 0, 0, 982.3016967773438
105, 0, 0, 971.5631103515625
106, 0, 0, 981.5565185546875
107, 0, 0, 970.8851928710938
108, 0, 0, 966.4720458984375
109, 0, 0, 953.9195556640625
110, 0, 0, 969.6055908203125
111, 0, 0, 956.91259765625
112, 0, 0, 950.6178588867188
113, 0, 0, 954.3082275390625
114, 0, 0, 950.2804565429688
115, 0, 0, 938.7451782226562
116, 0, 0, 943.496337890625
117, 0, 0, 933.8052368164062
118, 0, 0, 927.5398559570312
119, 0, 0, 939.4815063476562
120, 0, 0, 927.4195556640625
121, 0, 0, 925.9534912109375
122, 0, 0, 920.951416015625
123, 0, 0, 923.8643188476562
124, 0, 0, 913.4288330078125
125, 0, 0, 917.3019409179688
126, 0, 0, 908.4733276367188
127, 0, 0, 909.5933227539062
128, 0, 0, 912.7653198242188
129, 0, 0, 905.3014526367188
130, 0, 0, 903.4402465820312
131, 0, 0, 895.3743896484375
132, 0, 0, 889.324951171875
133, 0, 0, 891.99462890625
134, 0, 0, 892.2335205078125
135, 0, 0, 892.55078125
136, 0, 0, 885.5511474609375
137, 0, 0, 886.7059326171875
138, 0, 0, 878.4937744140625
139, 0, 0, 881.5560913085938
140, 0, 0, 879.02685546875
141, 0, 0, 865.6204223632812
142, 0, 0, 864.9802856445312
143, 0, 0, 868.6520385742188
144, 0, 0, 866.0768432617188
145, 0, 0, 866.42333984375
146, 0, 0, 859.3778686523438
147, 0, 0, 858.5850830078125
148, 0, 0, 860.4814453125
149, 0, 0, 868.134765625
150, 0, 0, 846.4320678710938
151, 0, 0, 849.4725952148438
152, 0, 0, 847.6722412109375
153, 0, 0, 840.9222412109375
154, 0, 0, 842.117919921875
155, 0, 0, 840.8775024414062
156, 0, 0, 831.0789184570312
157, 0, 0, 840.7523193359375
158, 0, 0, 835.09033203125
159, 0, 0, 832.0042724609375
160, 0, 0, 843.9800415039062
161, 0, 0, 837.5776977539062
162, 0, 0, 824.9320068359375
163, 0, 0, 822.9047241210938
164, 0, 0, 819.0028686523438
