# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1116.036499023438
1, 0, 0, 1117.01171875
2, 0, 0, 1127.37841796875
3, 0, 0, 1133.81005859375
4, 0, 0, 1135.01953125
5, 0, 0, 1144.761108398438
6, 0, 0, 1145.679565429688
7, 0, 0, 1150.831298828125
8, 0, 0, 1158.664672851562
9, 0, 0, 1168.278564453125
10, 0, 0, 1182.795776367188
11, 0, 0, 1185.157348632812
12, 0, 0, 1194.976806640625
13, 0, 0, 1203.955444335938
14, 0, 0, 1209.791381835938
15, 0, 0, 1220.385498046875
16, 0, 0, 1224.980346679688
17, 0, 0, 1234.560668945312
18, 0, 0, 1247.289428710938
19, 0, 0, 1254.250610351562
20, 0, 0, 1266.017211914062
21, 0, 0, 1272.265014648438
22, 0, 0, 1284.989868164062
23, 0, 0, 1293.765380859375
24, 0, 0, 1314.498657226562
25, 0, 0, 1315.504516601562
26, 0, 0, 1334.157592773438
27, 0, 0, 1339.989501953125
28, 0, 0, 1356.131469726562
29, 0, 0, 1364.311157226562
30, 0, 0, 1367.287963867188
31, 0, 0, 1392.095458984375
32, 0, 0, 1409.551025390625
33, 0, 0, 1412.34716796875
34, 0, 0, 1437.820434570312
35, 0, 0, 1456.942504882812
36, 0, 0, 1455.05078125
37, 0, 0, 1471.454833984375
38, 0, 0, 1491.825073242188
39, 0, 0, 1515.93896484375
40, 0, 0, 1541.154296875
41, 0, 0, 1556.044189453125
42, 0, 0, 1571.059936523438
43, 0, 0, 1594.398071289062
44, 0, 0, 1623.283447265625
45, 0, 0, 1642.210205078125
46, 0, 0, 1669.735107421875
47, 0, 0, 1692.8876953125
48, 0, 0, 1723.976928710938
49, 0, 0, 1747.432495117188
50, 0, 0, 1782.421020507812
51, 0, 0, 1808.296875
52, 0, 0, 1847.95703125
53, 0, 0, 1888.255249023438
54, 0, 0, 1929.710571289062
55, 0, 0, 1980.921630859375
56, 0, 0, 2017.535400390625
57, 0, 0, 2079.859130859375
58, 0, 0, 2140.962158203125
59, 0, 0, 2190.19580078125
60, 0, 0, 2261.943603515625
61, 0, 0, 2344.741455078125
62, 0, 0, 2426.923828125
63, 0, 0, 2519.529052734375
64, 0, 0, 2640.310546875
65, 0, 0, 2769.5634765625
66, 0, 0, 2934.178466796875
67, 0, 0, 3145.259521484375
68, 0, 0, 3398.83056640625
69, 0, 0, 3768.741455078125
70, 0, 0, 4261.076171875
71, 0, 0, 4870.58642578125
72, 0, 0, 5517.1083984375
73, 0, 0, 5432.24560546875
74, 0, 0, 4536.0673828125
75, 0, 0, 2752.839111328125
76, 0, 0, 1417.757690429688
77, 0, 0, 495.2028198242188
78, 0, 0, 101.6485748291016
79, 0, 0, 36.70010757446289
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
