# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1186.047607421875
1, 0, 0, 1184.525146484375
2, 0, 0, 1192.437377929688
3, 0, 0, 1206.297119140625
4, 0, 0, 1214.4609375
5, 0, 0, 1215.94482421875
6, 0, 0, 1226.7763671875
7, 0, 0, 1235.488159179688
8, 0, 0, 1242.720703125
9, 0, 0, 1252.080932617188
10, 0, 0, 1269.275390625
11, 0, 0, 1268.28662109375
12, 0, 0, 1282.127075195312
13, 0, 0, 1290.688110351562
14, 0, 0, 1296.6484375
15, 0, 0, 1312.168334960938
16, 0, 0, 1324.078125
17, 0, 0, 1341.145629882812
18, 0, 0, 1352.363037109375
19, 0, 0, 1362.765502929688
20, 0, 0, 1371.40869140625
21, 0, 0, 1394.413452148438
22, 0, 0, 1402.339599609375
23, 0, 0, 1419.628173828125
24, 0, 0, 1422.98388671875
25, 0, 0, 1448.123413085938
26, 0, 0, 1463.906860351562
27, 0, 0, 1486.62353515625
28, 0, 0, 1500.858276367188
29, 0, 0, 1524.407836914062
30, 0, 0, 1545.566162109375
31, 0, 0, 1555.126586914062
32, 0, 0, 1579.8232421875
33, 0, 0, 1596.13037109375
34, 0, 0, 1624.67626953125
35, 0, 0, 1643.789428710938
36, 0, 0, 1667.650390625
37, 0, 0, 1689.715576171875
38, 0, 0, 1716.538330078125
39, 0, 0, 1756.802490234375
40, 0, 0, 1773.325439453125
41, 0, 0, 1825.421508789062
42, 0, 0, 1848.26025390625
43, 0, 0, 1889.458984375
44, 0, 0, 1925.693725585938
45, 0, 0, 1979.128173828125
46, 0, 0, 2024.874877929688
47, 0, 0, 2069.020751953125
48, 0, 0, 2132.796875
49, 0, 0, 2198.048095703125
50, 0, 0, 2264.953369140625
51, 0, 0, 2348.0224609375
52, 0, 0, 2429.05615234375
53, 0, 0, 2522.275146484375
54, 0, 0, 2645.061279296875
55, 0, 0, 2782.314453125
56, 0, 0, 2943.78466796875
57, 0, 0, 3154.860107421875
58, 0, 0, 3428.263427734375
59, 0, 0, 3781.82958984375
60, 0, 0, 4290.71484375
61, 0, 0, 4970.36376953125
62, 0, 0, 5353.31982421875
63, 0, 0, 5292.15966796875
64, 0, 0, 4460.296875
65, 0, 0, 2756.6240234375
66, 0, 0, 1353.234497070312
67, 0, 0, 514.0855102539062
68, 0, 0, 119.0866470336914
69, 0, 0, 24.67481231689453
70, 0, 0, 9.377786636352539
71, 0, 0, 0
72, 0, 0, 0
73, 0, 0, 0
74, 0, 0, 0
75, 0, 0, 0
76, 0, 0, 0
77, 0, 0, 0
78, 0, 0, 0
79, 0, 0, 0.04311131313443184
80, 0, 0, 0
81, 0, 0, 0
82, 0, 0, 0
83, 0, 0, 0.02631111443042755
84, 0, 0, 0
85, 0, 0, 0
86, 0, 0, 0
87, 0, 0, 0
88, 0, 0, 0
89, 0, 0, 0
90, 0, 0, 0
91, 0, 0, 0
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
