# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 1073.890869140625
1, 0, 0, 1073.07373046875
2, 0, 0, 1086.450439453125
3, 0, 0, 1090.237670898438
4, 0, 0, 1097.615478515625
5, 0, 0, 1106.289794921875
6, 0, 0, 1104.6220703125
7, 0, 0, 1116.754028320312
8, 0, 0, 1118.227172851562
9, 0, 0, 1122.865966796875
10, 0, 0, 1134.717041015625
11, 0, 0, 1139.9560546875
12, 0, 0, 1145.718872070312
13, 0, 0, 1149.661743164062
14, 0, 0, 1156.995361328125
15, 0, 0, 1169.78955078125
16, 0, 0, 1168.102294921875
17, 0, 0, 1177.678955078125
18, 0, 0, 1186.123291015625
19, 0, 0, 1188.309448242188
20, 0, 0, 1199.060913085938
21, 0, 0, 1211.808715820312
22, 0, 0, 1223.181518554688
23, 0, 0, 1237.28271484375
24, 0, 0, 1234.756713867188
25, 0, 0, 1251.129638671875
26, 0, 0, 1260.106079101562
27, 0, 0, 1255.183715820312
28, 0, 0, 1277.233764648438
29, 0, 0, 1288.958740234375
30, 0, 0, 1298.513427734375
31, 0, 0, 1310.427368164062
32, 0, 0, 1326.850463867188
33, 0, 0, 1330.148681640625
34, 0, 0, 1339.113525390625
35, 0, 0, 1351.88232421875
36, 0, 0, 1358.597290039062
37, 0, 0, 1379.32373046875
38, 0, 0, 1397.505737304688
39, 0, 0, 1407.289428710938
40, 0, 0, 1419.664794921875
41, 0, 0, 1437.970092773438
42, 0, 0, 1449.547485351562
43, 0, 0, 1461.361450195312
44, 0, 0, 1478.34130859375
45, 0, 0, 1496.408935546875
46, 0, 0, 1520.63671875
47, 0, 0, 1539.826904296875
48, 0, 0, 1552.76953125
49, 0, 0, 1575.085571289062
50, 0, 0, 1600.353271484375
51, 0, 0, 1622.587524414062
52, 0, 0, 1647.177124023438
53, 0, 0, 1668.418090820312
54, 0, 0, 1692.3203125
55, 0, 0, 1722.468017578125
56, 0, 0, 1750.557250976562
57, 0, 0, 1780.96435546875
58, 0, 0, 1818.46484375
59, 0, 0, 1851.888305664062
60, 0, 0, 1888.704956054688
61, 0, 0, 1932.69921875
62, 0, 0, 1973.867797851562
63, 0, 0, 2019.04833984375
64, 0, 0, 2069.317138671875
65, 0, 0, 2124.775634765625
66, 0, 0, 2193.962890625
67, 0, 0, 2266.272216796875
68, 0, 0, 2342.24951171875
69, 0, 0, 2423.658935546875
70, 0, 0, 2526.62255859375
71, 0, 0, 2637.93359375
72, 0, 0, 2774.816650390625
73, 0, 0, 2938.47705078125
74, 0, 0, 3140.07568359375
75, 0, 0, 3413.239990234375
76, 0, 0, 3780.398681640625
77, 0, 0, 4254.70556640625
78, 0, 0, 4842.2099609375
79, 0, 0, 5467.6474609375
80, 0, 0, 5386.55517578125
81, 0, 0, 4411.9619140625
82, 0, 0, 2951.56591796875
83, 0, 0, 1370.068725585938
84, 0, 0, 501.6299133300781
85, 0, 0, 100.4585647583008
86, 0, 0, 44.26154708862305
87, 0, 0, 0.02051304280757904
88, 0, 0, 0.008307591080665588
89, 0, 0, 0.008148172870278358
90, 0, 0, 0.00447537936270237
91, 0, 0, 0.02149462513625622
92, 0, 0, 0
93, 0, 0, 0
94, 0, 0, 0
95, 0, 0, 0
96, 0, 0, 0.03525372967123985
97, 0, 0, 0
98, 0, 0, 0
99, 0, 0, 0
100, 0, 0, 0
101, 0, 0, 0
102, 0, 0, 0
103, 0, 0, 0
104, 0, 0, 0
105, 0, 0, 0
106, 0, 0, 0
107, 0, 0, 0
108, 0, 0, 0.02582946047186852
109, 0, 0, 0
110, 0, 0, 0
111, 0, 0, 0
112, 0, 0, 0
113, 0, 0, 0
114, 0, 0, 0
115, 0, 0, 0
116, 0, 0, 0
117, 0, 0, 0
118, 0, 0, 0
119, 0, 0, 0
120, 0, 0, 0
121, 0, 0, 0
122, 0, 0, 0
123, 0, 0, 0
124, 0, 0, 0
125, 0, 0, 0
126, 0, 0, 0
127, 0, 0, 0
128, 0, 0, 0
129, 0, 0, 0
130, 0, 0, 0
131, 0, 0, 0
132, 0, 0, 0
133, 0, 0, 0
134, 0, 0, 0
135, 0, 0, 0
136, 0, 0, 0
137, 0, 0, 0
138, 0, 0, 0
139, 0, 0, 0
140, 0, 0, 0
141, 0, 0, 0
142, 0, 0, 0
143, 0, 0, 0
144, 0, 0, 0
145, 0, 0, 0
146, 0, 0, 0
147, 0, 0, 0
148, 0, 0, 0
149, 0, 0, 0
150, 0, 0, 0
151, 0, 0, 0
152, 0, 0, 0
153, 0, 0, 0
154, 0, 0, 0
155, 0, 0, 0
156, 0, 0, 0
157, 0, 0, 0
158, 0, 0, 0
159, 0, 0, 0
160, 0, 0, 0
161, 0, 0, 0
162, 0, 0, 0
163, 0, 0, 0
164, 0, 0, 0
