# TOPAS Version: 3.3.p1
# Parameter File: Test.txt
# Results for scorer MLIC_Scorer
# Scored in component: MLIC
# X in 165 bins of 0.2 cm
# Y in 1 bin  of 10 cm
# Z in 1 bin  of 10 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 846.208740234375
1, 0, 0, 853.230224609375
2, 0, 0, 856.6957397460938
3, 0, 0, 853.5055541992188
4, 0, 0, 849.8994140625
5, 0, 0, 862.6770629882812
6, 0, 0, 856.9090576171875
7, 0, 0, 868.925048828125
8, 0, 0, 869.9796752929688
9, 0, 0, 863.3287353515625
10, 0, 0, 865.1958618164062
11, 0, 0, 868.3497314453125
12, 0, 0, 877.3660888671875
13, 0, 0, 883.8233032226562
14, 0, 0, 877.2708129882812
15, 0, 0, 882.2484741210938
16, 0, 0, 886.6824340820312
17, 0, 0, 889.860107421875
18, 0, 0, 893.1138305664062
19, 0, 0, 890.8558349609375
20, 0, 0, 891.34619140625
21, 0, 0, 894.1698608398438
22, 0, 0, 896.3190307617188
23, 0, 0, 906.3720092773438
24, 0, 0, 908.87939453125
25, 0, 0, 917.1444091796875
26, 0, 0, 913.05224609375
27, 0, 0, 910.9397583007812
28, 0, 0, 922.7789916992188
29, 0, 0, 919.2581176757812
30, 0, 0, 935.0551147460938
31, 0, 0, 923.3302612304688
32, 0, 0, 929.065673828125
33, 0, 0, 927.8049926757812
34, 0, 0, 936.93798828125
35, 0, 0, 937.9661865234375
36, 0, 0, 937.6556396484375
37, 0, 0, 945.2199096679688
38, 0, 0, 941.7136840820312
39, 0, 0, 944.7850952148438
40, 0, 0, 956.8262329101562
41, 0, 0, 961.48486328125
42, 0, 0, 962.2658081054688
43, 0, 0, 969.9625854492188
44, 0, 0, 971.64404296875
45, 0, 0, 964.8587646484375
46, 0, 0, 972.6647338867188
47, 0, 0, 973.8187866210938
48, 0, 0, 983.9581298828125
49, 0, 0, 988.6188354492188
50, 0, 0, 987.1610107421875
51, 0, 0, 990.9020385742188
52, 0, 0, 997.702392578125
53, 0, 0, 994.5776977539062
54, 0, 0, 1004.678649902344
55, 0, 0, 1008.137939453125
56, 0, 0, 1010.849304199219
57, 0, 0, 1017.908996582031
58, 0, 0, 1020.17431640625
59, 0, 0, 1017.581848144531
60, 0, 0, 1035.178100585938
61, 0, 0, 1030.953735351562
62, 0, 0, 1047.6533203125
63, 0, 0, 1046.620971679688
64, 0, 0, 1053.480224609375
65, 0, 0, 1058.76123046875
66, 0, 0, 1060.264892578125
67, 0, 0, 1063.355346679688
68, 0, 0, 1070.145751953125
69, 0, 0, 1069.781494140625
70, 0, 0, 1074.669067382812
71, 0, 0, 1090.491577148438
72, 0, 0, 1094.0546875
73, 0, 0, 1094.760620117188
74, 0, 0, 1099.833129882812
75, 0, 0, 1105.19580078125
76, 0, 0, 1118.515502929688
77, 0, 0, 1118.54736328125
78, 0, 0, 1125.718994140625
79, 0, 0, 1130.40625
80, 0, 0, 1137.747802734375
81, 0, 0, 1134.031494140625
82, 0, 0, 1151.258178710938
83, 0, 0, 1160.515258789062
84, 0, 0, 1172.661376953125
85, 0, 0, 1169.537353515625
86, 0, 0, 1184.255004882812
87, 0, 0, 1192.384155273438
88, 0, 0, 1197.496459960938
89, 0, 0, 1205.174438476562
90, 0, 0, 1214.393798828125
91, 0, 0, 1217.743408203125
92, 0, 0, 1221.599243164062
93, 0, 0, 1234.253784179688
94, 0, 0, 1253.742919921875
95, 0, 0, 1254.527709960938
